"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S1",121121,112,121,121,2008,2009
"T104 R17W S1",141141,11,141,141,2008,2009
"T104 R17W S1",141176,2,141,176,2008,2009
"T104 R17W S1",176176,19,176,176,2008,2009
"T104 R17W S1",176005,3,176,5,2008,2009
"T104 R17W S1",176141,1,176,141,2008,2009
"T104 R17W S1",121122,2,121,122,2008,2009
"T104 R17W S1",122122,6,122,122,2008,2009
"T104 R17W S1",141005,1,141,5,2008,2009
"T104 R17W S1",5176,7,5,176,2008,2009
"T104 R17W S1",122121,2,122,121,2008,2009
"T104 R17W S1",5005,29,5,5,2008,2009
"T104 R17W S1",1001,26,1,1,2008,2009
"T104 R17W S1",1005,1316,1,5,2008,2009
"T104 R17W S1",1176,11,1,176,2008,2009
"T104 R17W S1",5001,1287,5,1,2008,2009
"T104 R17W S1",176001,3,176,1,2008,2009
"T104 R17W S1",1141,1,1,141,2008,2009
"T104 R17W S1",121001,1,121,1,2008,2009
"T104 R17W S1",121121,102,121,121,2009,2010
"T104 R17W S1",141141,10,141,141,2009,2010
"T104 R17W S1",121141,1,121,141,2009,2010
"T104 R17W S1",176141,3,176,141,2009,2010
"T104 R17W S1",176176,11,176,176,2009,2010
"T104 R17W S1",176005,6,176,5,2009,2010
"T104 R17W S1",122121,4,122,121,2009,2010
"T104 R17W S1",122122,4,122,122,2009,2010
"T104 R17W S1",141176,2,141,176,2009,2010
"T104 R17W S1",121122,2,121,122,2009,2010
"T104 R17W S1",141121,1,141,121,2009,2010
"T104 R17W S1",5005,28,5,5,2009,2010
"T104 R17W S1",5176,5,5,176,2009,2010
"T104 R17W S1",5121,2,5,121,2009,2010
"T104 R17W S1",121005,2,121,5,2009,2010
"T104 R17W S1",176001,2,176,1,2009,2010
"T104 R17W S1",1005,1303,1,5,2009,2010
"T104 R17W S1",1176,6,1,176,2009,2010
"T104 R17W S1",5001,1314,5,1,2009,2010
"T104 R17W S1",1001,4,1,1,2009,2010
"T104 R17W S1",176121,17,176,121,2009,2010
"T104 R17W S1",121001,7,121,1,2009,2010
"T104 R17W S1",1121,3,1,121,2009,2010
"T104 R17W S1",1012,1,1,12,2009,2010
"T104 R17W S1",121121,102,121,121,2010,2011
"T104 R17W S1",141141,10,141,141,2010,2011
"T104 R17W S1",141121,1,141,121,2010,2011
"T104 R17W S1",121122,2,121,122,2010,2011
"T104 R17W S1",122122,3,122,122,2010,2011
"T104 R17W S1",176005,7,176,5,2010,2011
"T104 R17W S1",176141,1,176,141,2010,2011
"T104 R17W S1",122121,3,122,121,2010,2011
"T104 R17W S1",141176,2,141,176,2010,2011
"T104 R17W S1",121176,9,121,176,2010,2011
"T104 R17W S1",121141,4,121,141,2010,2011
"T104 R17W S1",5005,14,5,5,2010,2011
"T104 R17W S1",121005,3,121,5,2010,2011
"T104 R17W S1",5001,1317,5,1,2010,2011
"T104 R17W S1",5121,3,5,121,2010,2011
"T104 R17W S1",1001,675,1,1,2010,2011
"T104 R17W S1",176001,3,176,1,2010,2011
"T104 R17W S1",176176,13,176,176,2010,2011
"T104 R17W S1",5176,5,5,176,2010,2011
"T104 R17W S1",1005,640,1,5,2010,2011
"T104 R17W S1",121001,9,121,1,2010,2011
"T104 R17W S1",1121,6,1,121,2010,2011
"T104 R17W S1",141001,1,141,1,2010,2011
