"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S4",121121,70,121,121,2008,2009
"T111 R43W S4",195176,2,195,176,2008,2009
"T111 R43W S4",176195,8,176,195,2008,2009
"T111 R43W S4",176176,318,176,176,2008,2009
"T111 R43W S4",176005,2,176,5,2008,2009
"T111 R43W S4",195005,1,195,5,2008,2009
"T111 R43W S4",5195,3,5,195,2008,2009
"T111 R43W S4",122122,3,122,122,2008,2009
"T111 R43W S4",5176,28,5,176,2008,2009
"T111 R43W S4",122121,1,122,121,2008,2009
"T111 R43W S4",5005,17,5,5,2008,2009
"T111 R43W S4",123123,1,123,123,2008,2009
"T111 R43W S4",1195,3,1,195,2008,2009
"T111 R43W S4",1001,5,1,1,2008,2009
"T111 R43W S4",1005,1073,1,5,2008,2009
"T111 R43W S4",1176,36,1,176,2008,2009
"T111 R43W S4",5001,1311,5,1,2008,2009
"T111 R43W S4",195001,2,195,1,2008,2009
"T111 R43W S4",5121,5,5,121,2008,2009
"T111 R43W S4",176001,1,176,1,2008,2009
"T111 R43W S4",121001,2,121,1,2008,2009
"T111 R43W S4",121121,68,121,121,2009,2010
"T111 R43W S4",176195,23,176,195,2009,2010
"T111 R43W S4",195176,7,195,176,2009,2010
"T111 R43W S4",195195,2,195,195,2009,2010
"T111 R43W S4",195005,3,195,5,2009,2010
"T111 R43W S4",176111,15,176,111,2009,2010
"T111 R43W S4",5195,5,5,195,2009,2010
"T111 R43W S4",176036,1,176,36,2009,2010
"T111 R43W S4",176176,281,176,176,2009,2010
"T111 R43W S4",176005,35,176,5,2009,2010
"T111 R43W S4",122122,1,122,122,2009,2010
"T111 R43W S4",5005,31,5,5,2009,2010
"T111 R43W S4",5176,14,5,176,2009,2010
"T111 R43W S4",121176,1,121,176,2009,2010
"T111 R43W S4",123123,1,123,123,2009,2010
"T111 R43W S4",121005,7,121,5,2009,2010
"T111 R43W S4",122176,2,122,176,2009,2010
