"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S11",121121,175,121,121,2008,2009
"T116 R43W S11",141141,28,141,141,2008,2009
"T116 R43W S11",141190,1,141,190,2008,2009
"T116 R43W S11",190141,5,190,141,2008,2009
"T116 R43W S11",190190,2,190,190,2008,2009
"T116 R43W S11",195176,31,195,176,2008,2009
"T116 R43W S11",195195,104,195,195,2008,2009
"T116 R43W S11",176195,17,176,195,2008,2009
"T116 R43W S11",176176,27,176,176,2008,2009
"T116 R43W S11",176005,7,176,5,2008,2009
"T116 R43W S11",195005,16,195,5,2008,2009
"T116 R43W S11",5195,8,5,195,2008,2009
"T116 R43W S11",121122,2,121,122,2008,2009
"T116 R43W S11",122122,2,122,122,2008,2009
"T116 R43W S11",141005,1,141,5,2008,2009
"T116 R43W S11",5176,5,5,176,2008,2009
"T116 R43W S11",5005,111,5,5,2008,2009
"T116 R43W S11",1195,20,1,195,2008,2009
"T116 R43W S11",1001,2,1,1,2008,2009
"T116 R43W S11",1005,1079,1,5,2008,2009
"T116 R43W S11",1176,11,1,176,2008,2009
"T116 R43W S11",5001,1260,5,1,2008,2009
"T116 R43W S11",5121,2,5,121,2008,2009
"T116 R43W S11",176001,5,176,1,2008,2009
"T116 R43W S11",121001,3,121,1,2008,2009
"T116 R43W S11",121121,166,121,121,2009,2010
"T116 R43W S11",141141,24,141,141,2009,2010
"T116 R43W S11",141190,6,141,190,2009,2010
"T116 R43W S11",176195,12,176,195,2009,2010
"T116 R43W S11",190141,2,190,141,2009,2010
"T116 R43W S11",190190,1,190,190,2009,2010
"T116 R43W S11",195176,81,195,176,2009,2010
"T116 R43W S11",195195,44,195,195,2009,2010
"T116 R43W S11",195005,6,195,5,2009,2010
"T116 R43W S11",5195,4,5,195,2009,2010
"T116 R43W S11",121195,2,121,195,2009,2010
"T116 R43W S11",176176,47,176,176,2009,2010
"T116 R43W S11",176005,3,176,5,2009,2010
"T116 R43W S11",5141,1,5,141,2009,2010
"T116 R43W S11",122121,2,122,121,2009,2010
"T116 R43W S11",122122,2,122,122,2009,2010
"T116 R43W S11",141176,1,141,176,2009,2010
"T116 R43W S11",5005,54,5,5,2009,2010
"T116 R43W S11",5176,53,5,176,2009,2010
"T116 R43W S11",121176,5,121,176,2009,2010
"T116 R43W S11",121005,3,121,5,2009,2010
"T116 R43W S11",141005,1,141,5,2009,2010
"T116 R43W S11",5036,1,5,36,2009,2010
"T116 R43W S11",176001,12,176,1,2009,2010
"T116 R43W S11",195001,18,195,1,2009,2010
"T116 R43W S11",1005,1258,1,5,2009,2010
"T116 R43W S11",1176,3,1,176,2009,2010
"T116 R43W S11",5001,1101,5,1,2009,2010
"T116 R43W S11",1001,5,1,1,2009,2010
"T116 R43W S11",121001,1,121,1,2009,2010
"T116 R43W S11",1195,1,1,195,2009,2010
"T116 R43W S11",141001,1,141,1,2009,2010
"T116 R43W S11",1121,3,1,121,2009,2010
"T116 R43W S11",121121,170,121,121,2010,2011
"T116 R43W S11",141190,2,141,190,2010,2011
"T116 R43W S11",176195,156,176,195,2010,2011
"T116 R43W S11",190141,6,190,141,2010,2011
"T116 R43W S11",190190,1,190,190,2010,2011
"T116 R43W S11",195195,55,195,195,2010,2011
"T116 R43W S11",5195,12,5,195,2010,2011
"T116 R43W S11",36195,1,36,195,2010,2011
"T116 R43W S11",141141,25,141,141,2010,2011
"T116 R43W S11",176036,6,176,36,2010,2011
"T116 R43W S11",195121,2,195,121,2010,2011
"T116 R43W S11",195176,5,195,176,2010,2011
"T116 R43W S11",121122,1,121,122,2010,2011
"T116 R43W S11",122122,1,122,122,2010,2011
"T116 R43W S11",176005,6,176,5,2010,2011
"T116 R43W S11",176141,1,176,141,2010,2011
"T116 R43W S11",122121,1,122,121,2010,2011
"T116 R43W S11",5190,1,5,190,2010,2011
"T116 R43W S11",5005,1132,5,5,2010,2011
"T116 R43W S11",5001,171,5,1,2010,2011
"T116 R43W S11",5037,1,5,37,2010,2011
"T116 R43W S11",5041,1,5,41,2010,2011
"T116 R43W S11",5121,3,5,121,2010,2011
"T116 R43W S11",1001,287,1,1,2010,2011
"T116 R43W S11",176001,3,176,1,2010,2011
"T116 R43W S11",176176,10,176,176,2010,2011
"T116 R43W S11",1036,1,1,36,2010,2011
"T116 R43W S11",176121,5,176,121,2010,2011
"T116 R43W S11",176131,3,176,131,2010,2011
"T116 R43W S11",5176,4,5,176,2010,2011
"T116 R43W S11",1005,803,1,5,2010,2011
"T116 R43W S11",1195,43,1,195,2010,2011
"T116 R43W S11",1121,1,1,121,2010,2011
"T116 R43W S11",1141,1,1,141,2010,2011
"T116 R43W S11",1176,2,1,176,2010,2011
"T116 R43W S11",195041,1,195,41,2010,2011
"T116 R43W S11",141190,2,141,190,2011,2012
"T116 R43W S11",190141,3,190,141,2011,2012
"T116 R43W S11",190190,1,190,190,2011,2012
"T116 R43W S11",195195,241,195,195,2011,2012
"T116 R43W S11",121121,180,121,121,2011,2012
"T116 R43W S11",141141,30,141,141,2011,2012
"T116 R43W S11",5195,4,5,195,2011,2012
"T116 R43W S11",36195,6,36,195,2011,2012
"T116 R43W S11",176195,15,176,195,2011,2012
"T116 R43W S11",195036,1,195,36,2011,2012
"T116 R43W S11",195176,5,195,176,2011,2012
