"xCoords","yCoords","width","colorToUse"
1,4.6,0.103698582786035,"#f781bf"
1.2,4.6,0.103698582786035,"#f781bf"
1.4,4.6,0.103698582786035,"#f781bf"
2,4.6,0.103698582786035,"#f781bf"
1.8,4.6,0.103698582786035,"#f781bf"
1.6,4.6,0.103698582786035,"#f781bf"
1,4.6,0.138264777048047,"#AAAAAA"
1.2,4.2,0.138264777048047,"#AAAAAA"
1.4,4.2,0.138264777048047,"#AAAAAA"
2,1,0.138264777048047,"#f781bf"
1.8,1.4,0.138264777048047,"#f781bf"
1.6,1.4,0.138264777048047,"#f781bf"
1,4.6,0.0345661942620118,"#4daf4a"
1.2,4.7,0.0345661942620118,"#4daf4a"
1.4,4.7,0.0345661942620118,"#4daf4a"
2,5.5,0.0345661942620118,"#f781bf"
1.8,5.4,0.0345661942620118,"#f781bf"
1.6,5.4,0.0345661942620118,"#f781bf"
1,4.6,0.0691323885240235,"#a65628"
1.2,4.5,0.0691323885240235,"#a65628"
1.4,4.5,0.0691323885240235,"#a65628"
2,3.7,0.0691323885240235,"#f781bf"
1.8,3.8,0.0691323885240235,"#f781bf"
1.6,3.8,0.0691323885240235,"#f781bf"
1,1,0.345661942620118,"#f781bf"
1.2,1.4,0.345661942620118,"#f781bf"
1.4,1.4,0.345661942620118,"#f781bf"
2,4.6,0.345661942620118,"#AAAAAA"
1.8,4.2,0.345661942620118,"#AAAAAA"
1.6,4.2,0.345661942620118,"#AAAAAA"
1,1,5.94538541306602,"#AAAAAA"
1.2,1,5.94538541306602,"#AAAAAA"
1.4,1,5.94538541306602,"#AAAAAA"
2,1,5.94538541306602,"#AAAAAA"
1.8,1,5.94538541306602,"#AAAAAA"
1.6,1,5.94538541306602,"#AAAAAA"
1,1,0.0691323885240235,"#4daf4a"
1.2,1.5,0.0691323885240235,"#4daf4a"
1.4,1.5,0.0691323885240235,"#4daf4a"
2,5.5,0.0691323885240235,"#AAAAAA"
1.8,5,0.0691323885240235,"#AAAAAA"
1.6,5,0.0691323885240235,"#AAAAAA"
1,1,0.414794331144141,"#a65628"
1.2,1.3,0.414794331144141,"#a65628"
1.4,1.3,0.414794331144141,"#a65628"
2,3.7,0.414794331144141,"#AAAAAA"
1.8,3.4,0.414794331144141,"#AAAAAA"
1.6,3.4,0.414794331144141,"#AAAAAA"
1,5.5,0.0345661942620118,"#ffd300"
1.2,5.6,0.0345661942620118,"#ffd300"
1.4,5.6,0.0345661942620118,"#ffd300"
2,6.4,0.0345661942620118,"#4daf4a"
1.8,6.3,0.0345661942620118,"#4daf4a"
1.6,6.3,0.0345661942620118,"#4daf4a"
1,5.5,0.449360525406153,"#f781bf"
1.2,5.4,0.449360525406153,"#f781bf"
1.4,5.4,0.449360525406153,"#f781bf"
2,4.6,0.449360525406153,"#4daf4a"
1.8,4.7,0.449360525406153,"#4daf4a"
1.6,4.7,0.449360525406153,"#4daf4a"
1,5.5,0.311095748358106,"#AAAAAA"
1.2,5,0.311095748358106,"#AAAAAA"
1.4,5,0.311095748358106,"#AAAAAA"
2,1,0.311095748358106,"#4daf4a"
1.8,1.5,0.311095748358106,"#4daf4a"
1.6,1.5,0.311095748358106,"#4daf4a"
1,5.5,0.0691323885240235,"#4daf4a"
1.2,5.5,0.0691323885240235,"#4daf4a"
1.4,5.5,0.0691323885240235,"#4daf4a"
2,5.5,0.0691323885240235,"#4daf4a"
1.8,5.5,0.0691323885240235,"#4daf4a"
