"xCoords","yCoords","width","colorToUse"
1,1,0.07097232079489,"#f781bf"
1.2,1.4,0.07097232079489,"#f781bf"
1.4,1.4,0.07097232079489,"#f781bf"
2,4.6,0.07097232079489,"#AAAAAA"
1.8,4.2,0.07097232079489,"#AAAAAA"
1.6,4.2,0.07097232079489,"#AAAAAA"
1,1,99.7870830376153,"#AAAAAA"
1.2,1,99.7870830376153,"#AAAAAA"
1.4,1,99.7870830376153,"#AAAAAA"
2,1,99.7870830376153,"#AAAAAA"
1.8,1,99.7870830376153,"#AAAAAA"
1.6,1,99.7870830376153,"#AAAAAA"
1,1,0.14194464158978,"#a65628"
1.2,1.3,0.14194464158978,"#a65628"
1.4,1.3,0.14194464158978,"#a65628"
2,3.7,0.14194464158978,"#AAAAAA"
1.8,3.4,0.14194464158978,"#AAAAAA"
1.6,3.4,0.14194464158978,"#AAAAAA"
2,4.6,0.035486160397445,"#f781bf"
2.2,4.6,0.035486160397445,"#f781bf"
2.4,4.6,0.035486160397445,"#f781bf"
3,4.6,0.035486160397445,"#f781bf"
2.8,4.6,0.035486160397445,"#f781bf"
2.6,4.6,0.035486160397445,"#f781bf"
2,4.6,0.035486160397445,"#AAAAAA"
2.2,4.2,0.035486160397445,"#AAAAAA"
2.4,4.2,0.035486160397445,"#AAAAAA"
3,1,0.035486160397445,"#f781bf"
2.8,1.4,0.035486160397445,"#f781bf"
2.6,1.4,0.035486160397445,"#f781bf"
2,1,0.248403122782115,"#ffd300"
2.2,1.6,0.248403122782115,"#ffd300"
2.4,1.6,0.248403122782115,"#ffd300"
3,6.4,0.248403122782115,"#AAAAAA"
2.8,5.8,0.248403122782115,"#AAAAAA"
2.6,5.8,0.248403122782115,"#AAAAAA"
2,1,99.1838183108588,"#AAAAAA"
2.2,1,99.1838183108588,"#AAAAAA"
2.4,1,99.1838183108588,"#AAAAAA"
3,1,99.1838183108588,"#AAAAAA"
2.8,1,99.1838183108588,"#AAAAAA"
2.6,1,99.1838183108588,"#AAAAAA"
2,1,0.35486160397445,"#4daf4a"
2.2,1.5,0.35486160397445,"#4daf4a"
2.4,1.5,0.35486160397445,"#4daf4a"
3,5.5,0.35486160397445,"#AAAAAA"
2.8,5,0.35486160397445,"#AAAAAA"
2.6,5,0.35486160397445,"#AAAAAA"
2,3.7,0.14194464158978,"#AAAAAA"
2.2,3.4,0.14194464158978,"#AAAAAA"
2.4,3.4,0.14194464158978,"#AAAAAA"
3,1,0.14194464158978,"#a65628"
2.8,1.3,0.14194464158978,"#a65628"
2.6,1.3,0.14194464158978,"#a65628"
3,6.4,0.248403122782115,"#AAAAAA"
3.2,5.8,0.248403122782115,"#AAAAAA"
3.4,5.8,0.248403122782115,"#AAAAAA"
4,1,0.248403122782115,"#ffd300"
3.8,1.6,0.248403122782115,"#ffd300"
3.6,1.6,0.248403122782115,"#ffd300"
3,4.6,0.035486160397445,"#AAAAAA"
3.2,4.2,0.035486160397445,"#AAAAAA"
3.4,4.2,0.035486160397445,"#AAAAAA"
4,1,0.035486160397445,"#f781bf"
3.8,1.4,0.035486160397445,"#f781bf"
3.6,1.4,0.035486160397445,"#f781bf"
3,1,0.07097232079489,"#ffd300"
3.2,1.6,0.07097232079489,"#ffd300"
3.4,1.6,0.07097232079489,"#ffd300"
4,6.4,0.07097232079489,"#AAAAAA"
3.8,5.8,0.07097232079489,"#AAAAAA"
3.6,5.8,0.07097232079489,"#AAAAAA"
3,1,0.461320085166785,"#f781bf"
3.2,1.4,0.461320085166785,"#f781bf"
3.4,1.4,0.461320085166785,"#f781bf"
4,4.6,0.461320085166785,"#AAAAAA"
3.8,4.2,0.461320085166785,"#AAAAAA"
3.6,4.2,0.461320085166785,"#AAAAAA"
3,1,98.722498225692,"#AAAAAA"
3.2,1,98.722498225692,"#AAAAAA"
