"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S19",121121,140,121,121,2008,2009
"T108 R14W S19",141141,253,141,141,2008,2009
"T108 R14W S19",141190,4,141,190,2008,2009
"T108 R14W S19",190141,10,190,141,2008,2009
"T108 R14W S19",195176,3,195,176,2008,2009
"T108 R14W S19",141176,63,141,176,2008,2009
"T108 R14W S19",190176,5,190,176,2008,2009
"T108 R14W S19",176190,1,176,190,2008,2009
"T108 R14W S19",176176,1321,176,176,2008,2009
"T108 R14W S19",176005,16,176,5,2008,2009
"T108 R14W S19",176036,85,176,36,2008,2009
"T108 R14W S19",176141,37,176,141,2008,2009
"T108 R14W S19",36036,65,36,36,2008,2009
"T108 R14W S19",36176,47,36,176,2008,2009
"T108 R14W S19",121122,1,121,122,2008,2009
"T108 R14W S19",122122,13,122,122,2008,2009
"T108 R14W S19",176037,1,176,37,2008,2009
"T108 R14W S19",5176,13,5,176,2008,2009
"T108 R14W S19",37176,1,37,176,2008,2009
"T108 R14W S19",122123,1,122,123,2008,2009
"T108 R14W S19",122121,1,122,121,2008,2009
"T108 R14W S19",176028,1,176,28,2008,2009
"T108 R14W S19",23176,2,23,176,2008,2009
"T108 R14W S19",5005,1,5,5,2008,2009
"T108 R14W S19",36005,1,36,5,2008,2009
"T108 R14W S19",123123,1,123,123,2008,2009
"T108 R14W S19",36001,5,36,1,2008,2009
"T108 R14W S19",1036,17,1,36,2008,2009
"T108 R14W S19",1001,143,1,1,2008,2009
"T108 R14W S19",1005,146,1,5,2008,2009
"T108 R14W S19",28036,5,28,36,2008,2009
"T108 R14W S19",1176,60,1,176,2008,2009
"T108 R14W S19",5001,96,5,1,2008,2009
"T108 R14W S19",28176,9,28,176,2008,2009
"T108 R14W S19",1028,7,1,28,2008,2009
"T108 R14W S19",5121,9,5,121,2008,2009
"T108 R14W S19",176001,70,176,1,2008,2009
"T108 R14W S19",176121,19,176,121,2008,2009
"T108 R14W S19",1121,8,1,121,2008,2009
"T108 R14W S19",141001,1,141,1,2008,2009
"T108 R14W S19",176053,14,176,53,2008,2009
"T108 R14W S19",121001,1,121,1,2008,2009
"T108 R14W S19",5053,67,5,53,2008,2009
"T108 R14W S19",36053,1,36,53,2008,2009
"T108 R14W S19",1053,29,1,53,2008,2009
"T108 R14W S19",12036,1,12,36,2008,2009
"T108 R14W S19",121121,128,121,121,2009,2010
"T108 R14W S19",141141,248,141,141,2009,2010
"T108 R14W S19",141190,2,141,190,2009,2010
"T108 R14W S19",176195,1,176,195,2009,2010
"T108 R14W S19",190141,3,190,141,2009,2010
"T108 R14W S19",141195,2,141,195,2009,2010
"T108 R14W S19",176152,1,176,152,2009,2010
"T108 R14W S19",176190,1,176,190,2009,2010
"T108 R14W S19",36176,22,36,176,2009,2010
"T108 R14W S19",121141,5,121,141,2009,2010
"T108 R14W S19",176036,60,176,36,2009,2010
"T108 R14W S19",176141,41,176,141,2009,2010
"T108 R14W S19",176176,1188,176,176,2009,2010
"T108 R14W S19",190176,2,190,176,2009,2010
"T108 R14W S19",176005,57,176,5,2009,2010
"T108 R14W S19",37176,1,37,176,2009,2010
"T108 R14W S19",122121,1,122,121,2009,2010
"T108 R14W S19",122122,11,122,122,2009,2010
"T108 R14W S19",141142,1,141,142,2009,2010
"T108 R14W S19",141176,43,141,176,2009,2010
"T108 R14W S19",28176,5,28,176,2009,2010
"T108 R14W S19",121122,1,121,122,2009,2010
"T108 R14W S19",5005,4,5,5,2009,2010
"T108 R14W S19",5176,27,5,176,2009,2010
"T108 R14W S19",121176,41,121,176,2009,2010
"T108 R14W S19",123123,1,123,123,2009,2010
