"xCoords","yCoords","width","colorToUse"
1,6.4,0.0354107648725212,"#ffd300"
1.2,6.4,0.0354107648725212,"#ffd300"
1.4,6.4,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#ffd300"
1.8,6.4,0.0354107648725212,"#ffd300"
1.6,6.4,0.0354107648725212,"#ffd300"
1,6.4,0.0708215297450425,"#AAAAAA"
1.2,5.8,0.0708215297450425,"#AAAAAA"
1.4,5.8,0.0708215297450425,"#AAAAAA"
2,1,0.0708215297450425,"#ffd300"
1.8,1.6,0.0708215297450425,"#ffd300"
1.6,1.6,0.0708215297450425,"#ffd300"
1,6.4,0.0354107648725212,"#4daf4a"
1.2,6.3,0.0354107648725212,"#4daf4a"
1.4,6.3,0.0354107648725212,"#4daf4a"
2,5.5,0.0354107648725212,"#ffd300"
1.8,5.6,0.0354107648725212,"#ffd300"
1.6,5.6,0.0354107648725212,"#ffd300"
1,1,0.0354107648725212,"#ffd300"
1.2,1.6,0.0354107648725212,"#ffd300"
1.4,1.6,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#AAAAAA"
1.8,5.8,0.0354107648725212,"#AAAAAA"
1.6,5.8,0.0354107648725212,"#AAAAAA"
1,1,0.0354107648725212,"#f781bf"
1.2,1.4,0.0354107648725212,"#f781bf"
1.4,1.4,0.0354107648725212,"#f781bf"
2,4.6,0.0354107648725212,"#AAAAAA"
1.8,4.2,0.0354107648725212,"#AAAAAA"
1.6,4.2,0.0354107648725212,"#AAAAAA"
1,1,98.9376770538244,"#AAAAAA"
1.2,1,98.9376770538244,"#AAAAAA"
1.4,1,98.9376770538244,"#AAAAAA"
2,1,98.9376770538244,"#AAAAAA"
1.8,1,98.9376770538244,"#AAAAAA"
1.6,1,98.9376770538244,"#AAAAAA"
1,1,0.212464589235128,"#4daf4a"
1.2,1.5,0.212464589235128,"#4daf4a"
1.4,1.5,0.212464589235128,"#4daf4a"
2,5.5,0.212464589235128,"#AAAAAA"
1.8,5,0.212464589235128,"#AAAAAA"
1.6,5,0.212464589235128,"#AAAAAA"
