"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S21",121121,111,121,121,2008,2009
"T106 R44W S21",141141,12,141,141,2008,2009
"T106 R44W S21",195176,1,195,176,2008,2009
"T106 R44W S21",176195,4,176,195,2008,2009
"T106 R44W S21",176176,67,176,176,2008,2009
"T106 R44W S21",176005,7,176,5,2008,2009
"T106 R44W S21",176036,4,176,36,2008,2009
"T106 R44W S21",36036,75,36,36,2008,2009
"T106 R44W S21",36176,22,36,176,2008,2009
"T106 R44W S21",121122,1,121,122,2008,2009
"T106 R44W S21",122122,8,122,122,2008,2009
"T106 R44W S21",176023,1,176,23,2008,2009
"T106 R44W S21",5176,10,5,176,2008,2009
"T106 R44W S21",37176,1,37,176,2008,2009
"T106 R44W S21",176028,1,176,28,2008,2009
"T106 R44W S21",5005,31,5,5,2008,2009
"T106 R44W S21",36005,1,36,5,2008,2009
"T106 R44W S21",123122,1,123,122,2008,2009
"T106 R44W S21",123123,3,123,123,2008,2009
"T106 R44W S21",1023,1,1,23,2008,2009
"T106 R44W S21",176024,1,176,24,2008,2009
"T106 R44W S21",1001,81,1,1,2008,2009
"T106 R44W S21",1005,1317,1,5,2008,2009
"T106 R44W S21",1176,25,1,176,2008,2009
"T106 R44W S21",5001,1053,5,1,2008,2009
"T106 R44W S21",176001,11,176,1,2008,2009
"T106 R44W S21",131176,1,131,176,2008,2009
"T106 R44W S21",23123,1,23,123,2008,2009
"T106 R44W S21",131123,4,131,123,2008,2009
"T106 R44W S21",176123,6,176,123,2008,2009
"T106 R44W S21",121121,111,121,121,2009,2010
"T106 R44W S21",141141,12,141,141,2009,2010
"T106 R44W S21",176195,3,176,195,2009,2010
"T106 R44W S21",195176,2,195,176,2009,2010
"T106 R44W S21",5195,9,5,195,2009,2010
"T106 R44W S21",36176,6,36,176,2009,2010
"T106 R44W S21",176036,2,176,36,2009,2010
"T106 R44W S21",176176,60,176,176,2009,2010
"T106 R44W S21",176005,17,176,5,2009,2010
"T106 R44W S21",122122,10,122,122,2009,2010
"T106 R44W S21",28176,1,28,176,2009,2010
"T106 R44W S21",23176,2,23,176,2009,2010
"T106 R44W S21",5005,7,5,5,2009,2010
"T106 R44W S21",5176,102,5,176,2009,2010
"T106 R44W S21",24176,1,24,176,2009,2010
"T106 R44W S21",123123,3,123,123,2009,2010
"T106 R44W S21",5021,1,5,21,2009,2010
"T106 R44W S21",36036,1,36,36,2009,2010
"T106 R44W S21",5036,42,5,36,2009,2010
"T106 R44W S21",36005,7,36,5,2009,2010
"T106 R44W S21",176001,42,176,1,2009,2010
"T106 R44W S21",195001,2,195,1,2009,2010
"T106 R44W S21",1005,792,1,5,2009,2010
"T106 R44W S21",5037,2,5,37,2009,2010
"T106 R44W S21",1176,3,1,176,2009,2010
"T106 R44W S21",5001,1193,5,1,2009,2010
"T106 R44W S21",1001,349,1,1,2009,2010
"T106 R44W S21",36001,65,36,1,2009,2010
"T106 R44W S21",176131,3,176,131,2009,2010
"T106 R44W S21",123005,2,123,5,2009,2010
"T106 R44W S21",123131,3,123,131,2009,2010
"T106 R44W S21",123176,6,123,176,2009,2010
"T106 R44W S21",1131,1,1,131,2009,2010
"T106 R44W S21",121121,110,121,121,2010,2011
"T106 R44W S21",176195,3,176,195,2010,2011
"T106 R44W S21",5195,3,5,195,2010,2011
