"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S10",121121,72,121,121,2008,2009
"T156 R49W S10",36036,2,36,36,2008,2009
"T156 R49W S10",36176,4,36,176,2008,2009
"T156 R49W S10",121122,14,121,122,2008,2009
"T156 R49W S10",122122,5,122,122,2008,2009
"T156 R49W S10",23023,707,23,23,2008,2009
"T156 R49W S10",23001,1,23,1,2008,2009
"T156 R49W S10",23005,406,23,5,2008,2009
"T156 R49W S10",23041,531,23,41,2008,2009
"T156 R49W S10",23042,3,23,42,2008,2009
"T156 R49W S10",5023,1,5,23,2008,2009
"T156 R49W S10",23036,2,23,36,2008,2009
"T156 R49W S10",41005,1,41,5,2008,2009
"T156 R49W S10",21041,416,21,41,2008,2009
"T156 R49W S10",41023,668,41,23,2008,2009
"T156 R49W S10",24036,1,24,36,2008,2009
"T156 R49W S10",6023,8,6,23,2008,2009
"T156 R49W S10",23021,4,23,21,2008,2009
"T156 R49W S10",6021,1,6,21,2008,2009
"T156 R49W S10",121121,72,121,121,2009,2010
"T156 R49W S10",23111,5,23,111,2009,2010
"T156 R49W S10",176036,1,176,36,2009,2010
"T156 R49W S10",176176,1,176,176,2009,2010
"T156 R49W S10",122121,3,122,121,2009,2010
"T156 R49W S10",122122,16,122,122,2009,2010
"T156 R49W S10",23176,1,23,176,2009,2010
"T156 R49W S10",5005,5,5,5,2009,2010
"T156 R49W S10",5023,401,5,23,2009,2010
"T156 R49W S10",41005,556,41,5,2009,2010
"T156 R49W S10",41023,385,41,23,2009,2010
"T156 R49W S10",41042,1,41,42,2009,2010
"T156 R49W S10",42023,3,42,23,2009,2010
"T156 R49W S10",23005,761,23,5,2009,2010
"T156 R49W S10",23023,6,23,23,2009,2010
"T156 R49W S10",36024,1,36,24,2009,2010
"T156 R49W S10",176024,2,176,24,2009,2010
"T156 R49W S10",1023,1,1,23,2009,2010
"T156 R49W S10",23006,3,23,6,2009,2010
"T156 R49W S10",23041,590,23,41,2009,2010
"T156 R49W S10",36036,1,36,36,2009,2010
"T156 R49W S10",21005,5,21,5,2009,2010
"T156 R49W S10",36005,2,36,5,2009,2010
"T156 R49W S10",23001,16,23,1,2009,2010
"T156 R49W S10",36041,1,36,41,2009,2010
"T156 R49W S10",23037,2,23,37,2009,2010
"T156 R49W S10",41006,5,41,6,2009,2010
"T156 R49W S10",5001,1,5,1,2009,2010
"T156 R49W S10",121121,74,121,121,2010,2011
"T156 R49W S10",23111,1,23,111,2010,2011
"T156 R49W S10",111005,5,111,5,2010,2011
"T156 R49W S10",121122,1,121,122,2010,2011
"T156 R49W S10",122122,6,122,122,2010,2011
"T156 R49W S10",176005,1,176,5,2010,2011
"T156 R49W S10",122121,10,122,121,2010,2011
"T156 R49W S10",5111,1,5,111,2010,2011
"T156 R49W S10",5005,37,5,5,2010,2011
"T156 R49W S10",5023,1291,5,23,2010,2011
"T156 R49W S10",23005,671,23,5,2010,2011
"T156 R49W S10",23023,92,23,23,2010,2011
"T156 R49W S10",42005,1,42,5,2010,2011
"T156 R49W S10",24036,3,24,36,2010,2011
"T156 R49W S10",41111,3,41,111,2010,2011
"T156 R49W S10",23041,32,23,41,2010,2011
"T156 R49W S10",6023,5,6,23,2010,2011
"T156 R49W S10",41023,17,41,23,2010,2011
"T156 R49W S10",6005,3,6,5,2010,2011
"T156 R49W S10",41005,568,41,5,2010,2011
"T156 R49W S10",36036,2,36,36,2010,2011
"T156 R49W S10",1023,4,1,23,2010,2011
"T156 R49W S10",176176,1,176,176,2010,2011
"T156 R49W S10",41001,2,41,1,2010,2011
"T156 R49W S10",37023,1,37,23,2010,2011
"T156 R49W S10",37005,1,37,5,2010,2011
"T156 R49W S10",41036,1,41,36,2010,2011
"T156 R49W S10",1005,13,1,5,2010,2011
"T156 R49W S10",121121,76,121,121,2011,2012
"T156 R49W S10",36036,4,36,36,2011,2012
"T156 R49W S10",36037,1,36,37,2011,2012
"T156 R49W S10",121122,8,121,122,2011,2012
"T156 R49W S10",122122,7,122,122,2011,2012
"T156 R49W S10",23005,376,23,5,2011,2012
"T156 R49W S10",23111,4,23,111,2011,2012
"T156 R49W S10",5023,950,5,23,2011,2012
"T156 R49W S10",5041,314,5,41,2011,2012
"T156 R49W S10",23023,345,23,23,2011,2012
"T156 R49W S10",23024,3,23,24,2011,2012
"T156 R49W S10",23036,1,23,36,2011,2012
"T156 R49W S10",23041,618,23,41,2011,2012
"T156 R49W S10",36111,1,36,111,2011,2012
"T156 R49W S10",111023,5,111,23,2011,2012
"T156 R49W S10",5031,2,5,31,2011,2012
"T156 R49W S10",5042,13,5,42,2011,2012
"T156 R49W S10",41023,32,41,23,2011,2012
"T156 R49W S10",23042,48,23,42,2011,2012
"T156 R49W S10",1023,2,1,23,2011,2012
"T156 R49W S10",23021,11,23,21,2011,2012
"T156 R49W S10",5043,1,5,43,2011,2012
"T156 R49W S10",5021,16,5,21,2011,2012
"T156 R49W S10",176036,1,176,36,2011,2012
"T156 R49W S10",23006,4,23,6,2011,2012
"T156 R49W S10",5006,4,5,6,2011,2012
"T156 R49W S10",121121,72,121,121,2012,2013
"T156 R49W S10",36023,1,36,23,2012,2013
"T156 R49W S10",121122,4,121,122,2012,2013
"T156 R49W S10",122121,1,122,121,2012,2013
"T156 R49W S10",122122,14,122,122,2012,2013
"T156 R49W S10",5023,376,5,23,2012,2013
"T156 R49W S10",111023,4,111,23,2012,2013
"T156 R49W S10",23005,393,23,5,2012,2013
"T156 R49W S10",23023,11,23,23,2012,2013
"T156 R49W S10",23036,1,23,36,2012,2013
"T156 R49W S10",36005,2,36,5,2012,2013
"T156 R49W S10",24023,3,24,23,2012,2013
"T156 R49W S10",31023,1,31,23,2012,2013
"T156 R49W S10",41023,929,41,23,2012,2013
"T156 R49W S10",23041,927,23,41,2012,2013
"T156 R49W S10",42023,60,42,23,2012,2013
"T156 R49W S10",21005,8,21,5,2012,2013
"T156 R49W S10",43023,1,43,23,2012,2013
"T156 R49W S10",31005,1,31,5,2012,2013
"T156 R49W S10",111041,1,111,41,2012,2013
"T156 R49W S10",36037,2,36,37,2012,2013
"T156 R49W S10",21041,18,21,41,2012,2013
"T156 R49W S10",36176,1,36,176,2012,2013
"T156 R49W S10",6023,8,6,23,2012,2013
"T156 R49W S10",21023,1,21,23,2012,2013
"T156 R49W S10",37061,1,37,61,2012,2013
"T156 R49W S10",23006,2,23,6,2012,2013
"T156 R49W S10",42024,1,42,24,2012,2013
"T156 R49W S10",41021,3,41,21,2012,2013
"T156 R49W S10",121121,72,121,121,2013,2014
"T156 R49W S10",122121,4,122,121,2013,2014
"T156 R49W S10",122122,14,122,122,2013,2014
"T156 R49W S10",23005,1049,23,5,2013,2014
"T156 R49W S10",61005,1,61,5,2013,2014
"T156 R49W S10",5005,1,5,5,2013,2014
"T156 R49W S10",5023,388,5,23,2013,2014
"T156 R49W S10",6023,2,6,23,2013,2014
"T156 R49W S10",23023,5,23,23,2013,2014
"T156 R49W S10",5031,2,5,31,2013,2014
"T156 R49W S10",5036,1,5,36,2013,2014
"T156 R49W S10",24005,1,24,5,2013,2014
"T156 R49W S10",37036,2,37,36,2013,2014
"T156 R49W S10",23031,2,23,31,2013,2014
"T156 R49W S10",23041,335,23,41,2013,2014
"T156 R49W S10",121023,1,121,23,2013,2014
"T156 R49W S10",41023,946,41,23,2013,2014
"T156 R49W S10",5042,12,5,42,2013,2014
"T156 R49W S10",21005,3,21,5,2013,2014
"T156 R49W S10",176036,1,176,36,2013,2014
"T156 R49W S10",23042,4,23,42,2013,2014
"T156 R49W S10",36042,1,36,42,2013,2014
"T156 R49W S10",121121,73,121,121,2014,2015
"T156 R49W S10",122121,10,122,121,2014,2015
"T156 R49W S10",122122,4,122,122,2014,2015
"T156 R49W S10",36036,3,36,36,2014,2015
"T156 R49W S10",121122,3,121,122,2014,2015
"T156 R49W S10",23121,1,23,121,2014,2015
"T156 R49W S10",5005,17,5,5,2014,2015
"T156 R49W S10",5023,1028,5,23,2014,2015
"T156 R49W S10",23005,974,23,5,2014,2015
