"xCoords","yCoords","width","colorToUse"
1,6.4,0.30622660768969,"#AAAAAA"
1.2,5.8,0.30622660768969,"#AAAAAA"
1.4,5.8,0.30622660768969,"#AAAAAA"
2,1,0.30622660768969,"#ffd300"
1.8,1.6,0.30622660768969,"#ffd300"
1.6,1.6,0.30622660768969,"#ffd300"
1,6.4,0.408302143586254,"#a65628"
1.2,6.1,0.408302143586254,"#a65628"
1.4,6.1,0.408302143586254,"#a65628"
2,3.7,0.408302143586254,"#ffd300"
1.8,4,0.408302143586254,"#ffd300"
1.6,4,0.408302143586254,"#ffd300"
1,4.6,0.0340251786321878,"#e41a1c"
1.2,4.3,0.0340251786321878,"#e41a1c"
1.4,4.3,0.0340251786321878,"#e41a1c"
2,1.9,0.0340251786321878,"#f781bf"
1.8,2.2,0.0340251786321878,"#f781bf"
1.6,2.2,0.0340251786321878,"#f781bf"
1,4.6,14.2225246682545,"#f781bf"
1.2,4.6,14.2225246682545,"#f781bf"
1.4,4.6,14.2225246682545,"#f781bf"
2,4.6,14.2225246682545,"#f781bf"
1.8,4.6,14.2225246682545,"#f781bf"
1.6,4.6,14.2225246682545,"#f781bf"
1,4.6,16.4001361007145,"#AAAAAA"
1.2,4.2,16.4001361007145,"#AAAAAA"
1.4,4.2,16.4001361007145,"#AAAAAA"
2,1,16.4001361007145,"#f781bf"
1.8,1.4,16.4001361007145,"#f781bf"
1.6,1.4,16.4001361007145,"#f781bf"
1,4.6,0.986730180333447,"#4daf4a"
1.2,4.7,0.986730180333447,"#4daf4a"
1.4,4.7,0.986730180333447,"#4daf4a"
2,5.5,0.986730180333447,"#f781bf"
1.8,5.4,0.986730180333447,"#f781bf"
1.6,5.4,0.986730180333447,"#f781bf"
1,1,8.91459680163321,"#f781bf"
1.2,1.4,8.91459680163321,"#f781bf"
1.4,1.4,8.91459680163321,"#f781bf"
2,4.6,8.91459680163321,"#AAAAAA"
1.8,4.2,8.91459680163321,"#AAAAAA"
1.6,4.2,8.91459680163321,"#AAAAAA"
1,1,55.8693433140524,"#AAAAAA"
1.2,1,55.8693433140524,"#AAAAAA"
1.4,1,55.8693433140524,"#AAAAAA"
2,1,55.8693433140524,"#AAAAAA"
1.8,1,55.8693433140524,"#AAAAAA"
1.6,1,55.8693433140524,"#AAAAAA"
1,1,0.510377679482817,"#4daf4a"
1.2,1.5,0.510377679482817,"#4daf4a"
1.4,1.5,0.510377679482817,"#4daf4a"
2,5.5,0.510377679482817,"#AAAAAA"
1.8,5,0.510377679482817,"#AAAAAA"
1.6,5,0.510377679482817,"#AAAAAA"
1,5.5,0.0340251786321878,"#f781bf"
1.2,5.4,0.0340251786321878,"#f781bf"
1.4,5.4,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#4daf4a"
1.8,4.7,0.0340251786321878,"#4daf4a"
1.6,4.7,0.0340251786321878,"#4daf4a"
1,5.5,0.238176250425315,"#AAAAAA"
1.2,5,0.238176250425315,"#AAAAAA"
1.4,5,0.238176250425315,"#AAAAAA"
2,1,0.238176250425315,"#4daf4a"
1.8,1.5,0.238176250425315,"#4daf4a"
1.6,1.5,0.238176250425315,"#4daf4a"
1,5.5,0.0680503572643756,"#a65628"
1.2,5.3,0.0680503572643756,"#a65628"
1.4,5.3,0.0680503572643756,"#a65628"
2,3.7,0.0680503572643756,"#4daf4a"
1.8,3.9,0.0680503572643756,"#4daf4a"
1.6,3.9,0.0680503572643756,"#4daf4a"
1,3.7,1.93943518203471,"#AAAAAA"
1.2,3.4,1.93943518203471,"#AAAAAA"
1.4,3.4,1.93943518203471,"#AAAAAA"
2,1,1.93943518203471,"#a65628"
1.8,1.3,1.93943518203471,"#a65628"
1.6,1.3,1.93943518203471,"#a65628"
1,3.7,0.0340251786321878,"#4daf4a"
1.2,3.9,0.0340251786321878,"#4daf4a"
1.4,3.9,0.0340251786321878,"#4daf4a"
2,5.5,0.0340251786321878,"#a65628"
1.8,5.3,0.0340251786321878,"#a65628"
1.6,5.3,0.0340251786321878,"#a65628"
1,3.7,0.0340251786321878,"#a65628"
1.2,3.7,0.0340251786321878,"#a65628"
1.4,3.7,0.0340251786321878,"#a65628"
2,3.7,0.0340251786321878,"#a65628"
1.8,3.7,0.0340251786321878,"#a65628"
1.6,3.7,0.0340251786321878,"#a65628"
2,1.9,0.0340251786321878,"#AAAAAA"
2.2,1.8,0.0340251786321878,"#AAAAAA"
2.4,1.8,0.0340251786321878,"#AAAAAA"
3,1,0.0340251786321878,"#e41a1c"
2.8,1.1,0.0340251786321878,"#e41a1c"
2.6,1.1,0.0340251786321878,"#e41a1c"
2,4.6,12.8955427015992,"#f781bf"
2.2,4.6,12.8955427015992,"#f781bf"
2.4,4.6,12.8955427015992,"#f781bf"
3,4.6,12.8955427015992,"#f781bf"
2.8,4.6,12.8955427015992,"#f781bf"
2.6,4.6,12.8955427015992,"#f781bf"
2,4.6,15.6515821708064,"#AAAAAA"
2.2,4.2,15.6515821708064,"#AAAAAA"
2.4,4.2,15.6515821708064,"#AAAAAA"
3,1,15.6515821708064,"#f781bf"
2.8,1.4,15.6515821708064,"#f781bf"
2.6,1.4,15.6515821708064,"#f781bf"
2,1,0.102075535896563,"#ffd300"
2.2,1.6,0.102075535896563,"#ffd300"
2.4,1.6,0.102075535896563,"#ffd300"
3,6.4,0.102075535896563,"#AAAAAA"
2.8,5.8,0.102075535896563,"#AAAAAA"
2.6,5.8,0.102075535896563,"#AAAAAA"
2,1,0.272201429057503,"#e41a1c"
2.2,1.1,0.272201429057503,"#e41a1c"
2.4,1.1,0.272201429057503,"#e41a1c"
3,1.9,0.272201429057503,"#AAAAAA"
2.8,1.8,0.272201429057503,"#AAAAAA"
2.6,1.8,0.272201429057503,"#AAAAAA"
2,1,3.70874447090847,"#f781bf"
2.2,1.4,3.70874447090847,"#f781bf"
2.4,1.4,3.70874447090847,"#f781bf"
3,4.6,3.70874447090847,"#AAAAAA"
2.8,4.2,3.70874447090847,"#AAAAAA"
2.6,4.2,3.70874447090847,"#AAAAAA"
2,1,64.137461721674,"#AAAAAA"
2.2,1,64.137461721674,"#AAAAAA"
2.4,1,64.137461721674,"#AAAAAA"
3,1,64.137461721674,"#AAAAAA"
2.8,1,64.137461721674,"#AAAAAA"
2.6,1,64.137461721674,"#AAAAAA"
2,1,0.408302143586254,"#4daf4a"
2.2,1.5,0.408302143586254,"#4daf4a"
2.4,1.5,0.408302143586254,"#4daf4a"
3,5.5,0.408302143586254,"#AAAAAA"
2.8,5,0.408302143586254,"#AAAAAA"
2.6,5,0.408302143586254,"#AAAAAA"
2,1,0.748553929908132,"#a65628"
2.2,1.3,0.748553929908132,"#a65628"
2.4,1.3,0.748553929908132,"#a65628"
3,3.7,0.748553929908132,"#AAAAAA"
2.8,3.4,0.748553929908132,"#AAAAAA"
2.6,3.4,0.748553929908132,"#AAAAAA"
2,5.5,0.238176250425315,"#f781bf"
2.2,5.4,0.238176250425315,"#f781bf"
2.4,5.4,0.238176250425315,"#f781bf"
3,4.6,0.238176250425315,"#4daf4a"
2.8,4.7,0.238176250425315,"#4daf4a"
2.6,4.7,0.238176250425315,"#4daf4a"
2,5.5,1.25893160939095,"#AAAAAA"
2.2,5,1.25893160939095,"#AAAAAA"
2.4,5,1.25893160939095,"#AAAAAA"
3,1,1.25893160939095,"#4daf4a"
2.8,1.5,1.25893160939095,"#4daf4a"
2.6,1.5,1.25893160939095,"#4daf4a"
2,5.5,0.0340251786321878,"#a65628"
2.2,5.3,0.0340251786321878,"#a65628"
2.4,5.3,0.0340251786321878,"#a65628"
3,3.7,0.0340251786321878,"#4daf4a"
2.8,3.9,0.0340251786321878,"#4daf4a"
2.6,3.9,0.0340251786321878,"#4daf4a"
2,3.7,0.0340251786321878,"#AAAAAA"
2.2,3.4,0.0340251786321878,"#AAAAAA"
2.4,3.4,0.0340251786321878,"#AAAAAA"
3,1,0.0340251786321878,"#a65628"
2.8,1.3,0.0340251786321878,"#a65628"
2.6,1.3,0.0340251786321878,"#a65628"
2,3.7,0.476352500850629,"#4daf4a"
2.2,3.9,0.476352500850629,"#4daf4a"
2.4,3.9,0.476352500850629,"#4daf4a"
3,5.5,0.476352500850629,"#a65628"
2.8,5.3,0.476352500850629,"#a65628"
2.6,5.3,0.476352500850629,"#a65628"
3,6.4,0.0680503572643756,"#AAAAAA"
3.2,5.8,0.0680503572643756,"#AAAAAA"
3.4,5.8,0.0680503572643756,"#AAAAAA"
4,1,0.0680503572643756,"#ffd300"
3.8,1.6,0.0680503572643756,"#ffd300"
3.6,1.6,0.0680503572643756,"#ffd300"
3,6.4,0.0340251786321878,"#a65628"
3.2,6.1,0.0340251786321878,"#a65628"
3.4,6.1,0.0340251786321878,"#a65628"
4,3.7,0.0340251786321878,"#ffd300"
3.8,4,0.0340251786321878,"#ffd300"
3.6,4,0.0340251786321878,"#ffd300"
3,1.9,0.272201429057503,"#a65628"
3.2,2.1,0.272201429057503,"#a65628"
3.4,2.1,0.272201429057503,"#a65628"
4,3.7,0.272201429057503,"#e41a1c"
3.8,3.5,0.272201429057503,"#e41a1c"
3.6,3.5,0.272201429057503,"#e41a1c"
3,4.6,0.0340251786321878,"#ffd300"
3.2,4.8,0.0340251786321878,"#ffd300"
3.4,4.8,0.0340251786321878,"#ffd300"
4,6.4,0.0340251786321878,"#f781bf"
3.8,6.2,0.0340251786321878,"#f781bf"
3.6,6.2,0.0340251786321878,"#f781bf"
3,4.6,5.71623001020755,"#f781bf"
3.2,4.6,5.71623001020755,"#f781bf"
3.4,4.6,5.71623001020755,"#f781bf"
