"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S30",121121,117,121,121,2008,2009
"T152 R45W S30",141141,65,141,141,2008,2009
"T152 R45W S30",141190,167,141,190,2008,2009
"T152 R45W S30",141195,4,141,195,2008,2009
"T152 R45W S30",190141,94,190,141,2008,2009
"T152 R45W S30",190190,351,190,190,2008,2009
"T152 R45W S30",190195,1,190,195,2008,2009
"T152 R45W S30",195141,1,195,141,2008,2009
"T152 R45W S30",195176,68,195,176,2008,2009
"T152 R45W S30",195190,2,195,190,2008,2009
"T152 R45W S30",195195,453,195,195,2008,2009
"T152 R45W S30",37195,5,37,195,2008,2009
"T152 R45W S30",195061,5,195,61,2008,2009
"T152 R45W S30",176195,103,176,195,2008,2009
"T152 R45W S30",195037,78,195,37,2008,2009
"T152 R45W S30",176176,87,176,176,2008,2009
"T152 R45W S30",23061,43,23,61,2008,2009
"T152 R45W S30",23195,1,23,195,2008,2009
"T152 R45W S30",37037,1,37,37,2008,2009
"T152 R45W S30",176005,8,176,5,2008,2009
"T152 R45W S30",176036,138,176,36,2008,2009
"T152 R45W S30",176061,2,176,61,2008,2009
"T152 R45W S30",195005,7,195,5,2008,2009
"T152 R45W S30",195036,123,195,36,2008,2009
"T152 R45W S30",5195,3,5,195,2008,2009
"T152 R45W S30",36036,394,36,36,2008,2009
"T152 R45W S30",36176,132,36,176,2008,2009
"T152 R45W S30",121122,3,121,122,2008,2009
"T152 R45W S30",122122,11,122,122,2008,2009
"T152 R45W S30",176037,25,176,37,2008,2009
"T152 R45W S30",190037,1,190,37,2008,2009
"T152 R45W S30",36195,274,36,195,2008,2009
"T152 R45W S30",37036,10,37,36,2008,2009
"T152 R45W S30",37176,8,37,176,2008,2009
"T152 R45W S30",122121,2,122,121,2008,2009
"T152 R45W S30",23141,4,23,141,2008,2009
"T152 R45W S30",23176,1,23,176,2008,2009
"T152 R45W S30",36190,1,36,190,2008,2009
"T152 R45W S30",23023,1,23,23,2008,2009
"T152 R45W S30",36061,9,36,61,2008,2009
"T152 R45W S30",23005,1,23,5,2008,2009
"T152 R45W S30",23190,7,23,190,2008,2009
"T152 R45W S30",5023,2,5,23,2008,2009
"T152 R45W S30",5061,3,5,61,2008,2009
"T152 R45W S30",36005,25,36,5,2008,2009
"T152 R45W S30",36037,66,36,37,2008,2009
"T152 R45W S30",141036,1,141,36,2008,2009
"T152 R45W S30",1023,12,1,23,2008,2009
"T152 R45W S30",37005,4,37,5,2008,2009
"T152 R45W S30",5036,1,5,36,2008,2009
"T152 R45W S30",36042,1,36,42,2008,2009
"T152 R45W S30",143190,1,143,190,2008,2009
"T152 R45W S30",1061,2,1,61,2008,2009
"T152 R45W S30",1195,3,1,195,2008,2009
