"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S16",121121,158,121,121,2008,2009
"T110 R39W S16",141141,27,141,141,2008,2009
"T110 R39W S16",141190,6,141,190,2008,2009
"T110 R39W S16",195176,125,195,176,2008,2009
"T110 R39W S16",195195,39,195,195,2008,2009
"T110 R39W S16",37195,2,37,195,2008,2009
"T110 R39W S16",176195,95,176,195,2008,2009
"T110 R39W S16",176176,517,176,176,2008,2009
"T110 R39W S16",176005,9,176,5,2008,2009
"T110 R39W S16",176036,54,176,36,2008,2009
"T110 R39W S16",195005,1,195,5,2008,2009
"T110 R39W S16",195036,9,195,36,2008,2009
"T110 R39W S16",5195,16,5,195,2008,2009
"T110 R39W S16",36036,3,36,36,2008,2009
"T110 R39W S16",36176,44,36,176,2008,2009
"T110 R39W S16",122122,2,122,122,2008,2009
"T110 R39W S16",176023,1,176,23,2008,2009
"T110 R39W S16",176037,5,176,37,2008,2009
"T110 R39W S16",5176,98,5,176,2008,2009
"T110 R39W S16",36195,1,36,195,2008,2009
"T110 R39W S16",37036,3,37,36,2008,2009
"T110 R39W S16",37176,22,37,176,2008,2009
"T110 R39W S16",176131,3,176,131,2008,2009
"T110 R39W S16",5005,9,5,5,2008,2009
"T110 R39W S16",5023,214,5,23,2008,2009
"T110 R39W S16",5037,1,5,37,2008,2009
"T110 R39W S16",36005,1,36,5,2008,2009
"T110 R39W S16",1023,2,1,23,2008,2009
"T110 R39W S16",42176,1,42,176,2008,2009
"T110 R39W S16",5036,8,5,36,2008,2009
"T110 R39W S16",6176,1,6,176,2008,2009
"T110 R39W S16",1036,4,1,36,2008,2009
"T110 R39W S16",1195,6,1,195,2008,2009
"T110 R39W S16",1001,323,1,1,2008,2009
"T110 R39W S16",1005,558,1,5,2008,2009
"T110 R39W S16",1176,22,1,176,2008,2009
"T110 R39W S16",5001,464,5,1,2008,2009
"T110 R39W S16",195001,5,195,1,2008,2009
"T110 R39W S16",28176,1,28,176,2008,2009
"T110 R39W S16",5121,20,5,121,2008,2009
"T110 R39W S16",1037,1,1,37,2008,2009
"T110 R39W S16",5021,2,5,21,2008,2009
"T110 R39W S16",176001,4,176,1,2008,2009
"T110 R39W S16",176021,2,176,21,2008,2009
"T110 R39W S16",131176,2,131,176,2008,2009
"T110 R39W S16",195021,1,195,21,2008,2009
"T110 R39W S16",5123,1,5,123,2008,2009
"T110 R39W S16",42131,1,42,131,2008,2009
"T110 R39W S16",131122,4,131,122,2008,2009
"T110 R39W S16",176123,2,176,123,2008,2009
"T110 R39W S16",195123,2,195,123,2008,2009
"T110 R39W S16",121001,3,121,1,2008,2009
"T110 R39W S16",176122,2,176,122,2008,2009
"T110 R39W S16",131131,4,131,131,2008,2009
"T110 R39W S16",131124,1,131,124,2008,2009
"T110 R39W S16",176124,1,176,124,2008,2009
"T110 R39W S16",195124,1,195,124,2008,2009
"T110 R39W S16",23195,5,23,195,2009,2010
"T110 R39W S16",121121,166,121,121,2009,2010
"T110 R39W S16",141141,17,141,141,2009,2010
"T110 R39W S16",141190,10,141,190,2009,2010
"T110 R39W S16",176195,243,176,195,2009,2010
"T110 R39W S16",190141,5,190,141,2009,2010
"T110 R39W S16",190190,1,190,190,2009,2010
"T110 R39W S16",195111,1,195,111,2009,2010
"T110 R39W S16",195176,61,195,176,2009,2010
"T110 R39W S16",195195,85,195,195,2009,2010
"T110 R39W S16",195005,4,195,5,2009,2010
"T110 R39W S16",37195,5,37,195,2009,2010
"T110 R39W S16",5195,1,5,195,2009,2010
"T110 R39W S16",36176,40,36,176,2009,2010
"T110 R39W S16",36195,29,36,195,2009,2010
"T110 R39W S16",176036,2,176,36,2009,2010
"T110 R39W S16",176176,504,176,176,2009,2010
"T110 R39W S16",176005,45,176,5,2009,2010
"T110 R39W S16",37176,1,37,176,2009,2010
"T110 R39W S16",122122,2,122,122,2009,2010
"T110 R39W S16",121122,1,121,122,2009,2010
"T110 R39W S16",23176,9,23,176,2009,2010
"T110 R39W S16",5005,5,5,5,2009,2010
"T110 R39W S16",5176,5,5,176,2009,2010
"T110 R39W S16",23005,10,23,5,2009,2010
"T110 R39W S16",121176,1,121,176,2009,2010
"T110 R39W S16",121005,10,121,5,2009,2010
"T110 R39W S16",36036,2,36,36,2009,2010
"T110 R39W S16",122176,4,122,176,2009,2010
"T110 R39W S16",36005,4,36,5,2009,2010
"T110 R39W S16",23001,193,23,1,2009,2010
"T110 R39W S16",36037,1,36,37,2009,2010
"T110 R39W S16",176001,34,176,1,2009,2010
"T110 R39W S16",195001,8,195,1,2009,2010
"T110 R39W S16",1005,459,1,5,2009,2010
"T110 R39W S16",1176,3,1,176,2009,2010
"T110 R39W S16",5001,567,5,1,2009,2010
"T110 R39W S16",1001,328,1,1,2009,2010
"T110 R39W S16",176121,1,176,121,2009,2010
"T110 R39W S16",36001,5,36,1,2009,2010
"T110 R39W S16",1195,6,1,195,2009,2010
"T110 R39W S16",21176,2,21,176,2009,2010
"T110 R39W S16",37001,1,37,1,2009,2010
"T110 R39W S16",21195,1,21,195,2009,2010
"T110 R39W S16",21001,2,21,1,2009,2010
"T110 R39W S16",176131,3,176,131,2009,2010
"T110 R39W S16",123005,1,123,5,2009,2010
"T110 R39W S16",123131,1,123,131,2009,2010
"T110 R39W S16",123176,1,123,176,2009,2010
"T110 R39W S16",131176,1,131,176,2009,2010
"T110 R39W S16",131005,3,131,5,2009,2010
"T110 R39W S16",1121,3,1,121,2009,2010
"T110 R39W S16",122131,1,122,131,2009,2010
"T110 R39W S16",131131,1,131,131,2009,2010
"T110 R39W S16",176122,1,176,122,2009,2010
"T110 R39W S16",122001,1,122,1,2009,2010
"T110 R39W S16",131001,1,131,1,2009,2010
"T110 R39W S16",124005,2,124,5,2009,2010
"T110 R39W S16",123001,2,123,1,2009,2010
"T110 R39W S16",124001,1,124,1,2009,2010
"T110 R39W S16",131122,2,131,122,2009,2010
"T110 R39W S16",111195,1,111,195,2010,2011
"T110 R39W S16",121121,160,121,121,2010,2011
"T110 R39W S16",141190,9,141,190,2010,2011
"T110 R39W S16",176195,310,176,195,2010,2011
"T110 R39W S16",190141,2,190,141,2010,2011
"T110 R39W S16",190190,8,190,190,2010,2011
"T110 R39W S16",195111,1,195,111,2010,2011
"T110 R39W S16",195195,251,195,195,2010,2011
"T110 R39W S16",5195,12,5,195,2010,2011
"T110 R39W S16",36195,2,36,195,2010,2011
"T110 R39W S16",141141,13,141,141,2010,2011
"T110 R39W S16",195005,37,195,5,2010,2011
"T110 R39W S16",195036,25,195,36,2010,2011
"T110 R39W S16",176023,1,176,23,2010,2011
"T110 R39W S16",176036,82,176,36,2010,2011
"T110 R39W S16",176037,14,176,37,2010,2011
"T110 R39W S16",195023,1,195,23,2010,2011
"T110 R39W S16",195037,6,195,37,2010,2011
"T110 R39W S16",195176,34,195,176,2010,2011
"T110 R39W S16",122122,3,122,122,2010,2011
"T110 R39W S16",176005,59,176,5,2010,2011
"T110 R39W S16",195001,20,195,1,2010,2011
"T110 R39W S16",121195,1,121,195,2010,2011
"T110 R39W S16",5005,21,5,5,2010,2011
"T110 R39W S16",5023,1,5,23,2010,2011
"T110 R39W S16",5036,4,5,36,2010,2011
"T110 R39W S16",176042,1,176,42,2010,2011
"T110 R39W S16",5001,489,5,1,2010,2011
"T110 R39W S16",5121,4,5,121,2010,2011
"T110 R39W S16",36036,2,36,36,2010,2011
"T110 R39W S16",1001,326,1,1,2010,2011
"T110 R39W S16",176001,30,176,1,2010,2011
"T110 R39W S16",176176,127,176,176,2010,2011
"T110 R39W S16",37036,1,37,36,2010,2011
