"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S7",121121,152,121,121,2008,2009
"T115 R38W S7",195176,38,195,176,2008,2009
"T115 R38W S7",195195,116,195,195,2008,2009
"T115 R38W S7",176195,19,176,195,2008,2009
"T115 R38W S7",176176,30,176,176,2008,2009
"T115 R38W S7",176005,3,176,5,2008,2009
"T115 R38W S7",176036,1,176,36,2008,2009
"T115 R38W S7",195005,1,195,5,2008,2009
"T115 R38W S7",5195,5,5,195,2008,2009
"T115 R38W S7",122122,10,122,122,2008,2009
"T115 R38W S7",176023,1,176,23,2008,2009
"T115 R38W S7",5176,4,5,176,2008,2009
"T115 R38W S7",37176,1,37,176,2008,2009
"T115 R38W S7",122121,3,122,121,2008,2009
"T115 R38W S7",5005,8,5,5,2008,2009
"T115 R38W S7",5023,4,5,23,2008,2009
"T115 R38W S7",123123,2,123,123,2008,2009
"T115 R38W S7",1195,28,1,195,2008,2009
"T115 R38W S7",1001,777,1,1,2008,2009
"T115 R38W S7",1005,212,1,5,2008,2009
"T115 R38W S7",124124,1,124,124,2008,2009
"T115 R38W S7",1176,13,1,176,2008,2009
"T115 R38W S7",5001,1277,5,1,2008,2009
"T115 R38W S7",195001,23,195,1,2008,2009
"T115 R38W S7",28176,1,28,176,2008,2009
"T115 R38W S7",5121,2,5,121,2008,2009
"T115 R38W S7",176001,10,176,1,2008,2009
"T115 R38W S7",1121,3,1,121,2008,2009
"T115 R38W S7",121001,8,121,1,2008,2009
"T115 R38W S7",176122,1,176,122,2008,2009
"T115 R38W S7",121121,146,121,121,2009,2010
"T115 R38W S7",176195,26,176,195,2009,2010
"T115 R38W S7",195176,64,195,176,2009,2010
"T115 R38W S7",195195,88,195,195,2009,2010
"T115 R38W S7",195005,7,195,5,2009,2010
"T115 R38W S7",5195,2,5,195,2009,2010
"T115 R38W S7",36195,1,36,195,2009,2010
"T115 R38W S7",176176,47,176,176,2009,2010
"T115 R38W S7",176005,12,176,5,2009,2010
"T115 R38W S7",122122,7,122,122,2009,2010
"T115 R38W S7",121122,3,121,122,2009,2010
"T115 R38W S7",23176,1,23,176,2009,2010
"T115 R38W S7",5005,27,5,5,2009,2010
"T115 R38W S7",5176,3,5,176,2009,2010
"T115 R38W S7",23005,4,23,5,2009,2010
"T115 R38W S7",123123,2,123,123,2009,2010
"T115 R38W S7",121005,10,121,5,2009,2010
"T115 R38W S7",122176,2,122,176,2009,2010
"T115 R38W S7",176001,1,176,1,2009,2010
"T115 R38W S7",195001,9,195,1,2009,2010
"T115 R38W S7",1005,1559,1,5,2009,2010
"T115 R38W S7",1176,16,1,176,2009,2010
"T115 R38W S7",122005,1,122,5,2009,2010
"T115 R38W S7",5001,192,5,1,2009,2010
"T115 R38W S7",1001,476,1,1,2009,2010
"T115 R38W S7",176121,1,176,121,2009,2010
"T115 R38W S7",121001,1,121,1,2009,2010
"T115 R38W S7",1195,30,1,195,2009,2010
"T115 R38W S7",124121,1,124,121,2009,2010
"T115 R38W S7",1121,14,1,121,2009,2010
"T115 R38W S7",122131,1,122,131,2009,2010
"T115 R38W S7",121121,150,121,121,2010,2011
"T115 R38W S7",176195,87,176,195,2010,2011
"T115 R38W S7",195195,124,195,195,2010,2011
"T115 R38W S7",5195,14,5,195,2010,2011
"T115 R38W S7",176111,1,176,111,2010,2011
"T115 R38W S7",195005,4,195,5,2010,2011
"T115 R38W S7",195176,14,195,176,2010,2011
"T115 R38W S7",122122,5,122,122,2010,2011
"T115 R38W S7",176005,2,176,5,2010,2011
"T115 R38W S7",122121,5,122,121,2010,2011
"T115 R38W S7",195001,5,195,1,2010,2011
"T115 R38W S7",121195,1,121,195,2010,2011
"T115 R38W S7",5005,25,5,5,2010,2011
"T115 R38W S7",121005,9,121,5,2010,2011
"T115 R38W S7",5036,1,5,36,2010,2011
"T115 R38W S7",123123,2,123,123,2010,2011
"T115 R38W S7",5001,1562,5,1,2010,2011
"T115 R38W S7",5041,1,5,41,2010,2011
"T115 R38W S7",5121,13,5,121,2010,2011
"T115 R38W S7",176122,1,176,122,2010,2011
"T115 R38W S7",1001,32,1,1,2010,2011
"T115 R38W S7",176001,13,176,1,2010,2011
"T115 R38W S7",176176,28,176,176,2010,2011
"T115 R38W S7",176131,1,176,131,2010,2011
"T115 R38W S7",5176,3,5,176,2010,2011
"T115 R38W S7",1005,634,1,5,2010,2011
"T115 R38W S7",121001,1,121,1,2010,2011
"T115 R38W S7",1195,12,1,195,2010,2011
"T115 R38W S7",1121,1,1,121,2010,2011
"T115 R38W S7",121124,1,121,124,2010,2011
