"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S30",121121,84,121,121,2008,2009
"T132 R45W S30",141141,3,141,141,2008,2009
"T132 R45W S30",141190,3,141,190,2008,2009
"T132 R45W S30",190190,1,190,190,2008,2009
"T132 R45W S30",195176,7,195,176,2008,2009
"T132 R45W S30",195195,5,195,195,2008,2009
"T132 R45W S30",176195,8,176,195,2008,2009
"T132 R45W S30",176176,13,176,176,2008,2009
"T132 R45W S30",23061,2,23,61,2008,2009
"T132 R45W S30",195005,1,195,5,2008,2009
"T132 R45W S30",121122,6,121,122,2008,2009
"T132 R45W S30",122122,20,122,122,2008,2009
"T132 R45W S30",5176,2,5,176,2008,2009
"T132 R45W S30",122121,3,122,121,2008,2009
"T132 R45W S30",23023,1,23,23,2008,2009
"T132 R45W S30",23001,81,23,1,2008,2009
"T132 R45W S30",23005,550,23,5,2008,2009
"T132 R45W S30",23041,500,23,41,2008,2009
"T132 R45W S30",5023,648,5,23,2008,2009
"T132 R45W S30",123122,1,123,122,2008,2009
"T132 R45W S30",5041,1,5,41,2008,2009
"T132 R45W S30",1023,1,1,23,2008,2009
"T132 R45W S30",1195,2,1,195,2008,2009
"T132 R45W S30",1001,3,1,1,2008,2009
"T132 R45W S30",1005,535,1,5,2008,2009
"T132 R45W S30",1176,9,1,176,2008,2009
"T132 R45W S30",5001,1,5,1,2008,2009
"T132 R45W S30",23195,1,23,195,2009,2010
"T132 R45W S30",121121,79,121,121,2009,2010
"T132 R45W S30",141141,3,141,141,2009,2010
"T132 R45W S30",176195,4,176,195,2009,2010
"T132 R45W S30",190141,4,190,141,2009,2010
"T132 R45W S30",195176,8,195,176,2009,2010
"T132 R45W S30",195195,7,195,195,2009,2010
"T132 R45W S30",5195,2,5,195,2009,2010
"T132 R45W S30",23141,1,23,141,2009,2010
"T132 R45W S30",121195,1,121,195,2009,2010
"T132 R45W S30",176176,25,176,176,2009,2010
"T132 R45W S30",176023,1,176,23,2009,2010
"T132 R45W S30",122122,27,122,122,2009,2010
"T132 R45W S30",121122,6,121,122,2009,2010
"T132 R45W S30",5005,22,5,5,2009,2010
"T132 R45W S30",5023,543,5,23,2009,2010
"T132 R45W S30",5176,4,5,176,2009,2010
"T132 R45W S30",41005,496,41,5,2009,2010
"T132 R45W S30",61023,2,61,23,2009,2010
"T132 R45W S30",23005,647,23,5,2009,2010
"T132 R45W S30",23023,1,23,23,2009,2010
"T132 R45W S30",121176,1,121,176,2009,2010
"T132 R45W S30",1023,2,1,23,2009,2010
"T132 R45W S30",176001,1,176,1,2009,2010
"T132 R45W S30",1005,64,1,5,2009,2010
"T132 R45W S30",1176,2,1,176,2009,2010
"T132 R45W S30",5001,515,5,1,2009,2010
"T132 R45W S30",1001,14,1,1,2009,2010
"T132 R45W S30",41001,5,41,1,2009,2010
"T132 R45W S30",1195,3,1,195,2009,2010
"T132 R45W S30",121121,78,121,121,2010,2011
"T132 R45W S30",141190,1,141,190,2010,2011
"T132 R45W S30",176195,25,176,195,2010,2011
"T132 R45W S30",195111,1,195,111,2010,2011
"T132 R45W S30",195195,8,195,195,2010,2011
"T132 R45W S30",5195,1,5,195,2010,2011
"T132 R45W S30",141141,7,141,141,2010,2011
"T132 R45W S30",195005,4,195,5,2010,2011
"T132 R45W S30",176023,4,176,23,2010,2011
"T132 R45W S30",195023,3,195,23,2010,2011
"T132 R45W S30",195121,1,195,121,2010,2011
"T132 R45W S30",23195,1,23,195,2010,2011
