"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S10",111111,4,111,111,2008,2009
"T131 R44W S10",121121,188,121,121,2008,2009
"T131 R44W S10",141141,19,141,141,2008,2009
"T131 R44W S10",141190,1,141,190,2008,2009
"T131 R44W S10",195023,4,195,23,2008,2009
"T131 R44W S10",195111,13,195,111,2008,2009
"T131 R44W S10",195176,139,195,176,2008,2009
"T131 R44W S10",195195,317,195,195,2008,2009
"T131 R44W S10",176195,31,176,195,2008,2009
"T131 R44W S10",176176,26,176,176,2008,2009
"T131 R44W S10",176005,2,176,5,2008,2009
"T131 R44W S10",195005,55,195,5,2008,2009
"T131 R44W S10",5195,15,5,195,2008,2009
"T131 R44W S10",121122,16,121,122,2008,2009
"T131 R44W S10",122122,25,122,122,2008,2009
"T131 R44W S10",176023,1,176,23,2008,2009
"T131 R44W S10",5176,19,5,176,2008,2009
"T131 R44W S10",36195,1,36,195,2008,2009
"T131 R44W S10",122123,1,122,123,2008,2009
"T131 R44W S10",122121,12,122,121,2008,2009
"T131 R44W S10",5005,5,5,5,2008,2009
"T131 R44W S10",5023,587,5,23,2008,2009
"T131 R44W S10",123122,1,123,122,2008,2009
"T131 R44W S10",123123,1,123,123,2008,2009
"T131 R44W S10",5006,1,5,6,2008,2009
"T131 R44W S10",1023,1,1,23,2008,2009
"T131 R44W S10",121023,5,121,23,2008,2009
"T131 R44W S10",1195,9,1,195,2008,2009
"T131 R44W S10",1001,6,1,1,2008,2009
"T131 R44W S10",1005,2,1,5,2008,2009
"T131 R44W S10",5001,1291,5,1,2008,2009
"T131 R44W S10",195042,5,195,42,2008,2009
"T131 R44W S10",195001,99,195,1,2008,2009
"T131 R44W S10",5121,4,5,121,2008,2009
"T131 R44W S10",176001,10,176,1,2008,2009
"T131 R44W S10",41001,1,41,1,2008,2009
"T131 R44W S10",121001,19,121,1,2008,2009
"T131 R44W S10",23195,3,23,195,2009,2010
"T131 R44W S10",111111,8,111,111,2009,2010
"T131 R44W S10",111195,8,111,195,2009,2010
"T131 R44W S10",121121,191,121,121,2009,2010
"T131 R44W S10",141141,15,141,141,2009,2010
"T131 R44W S10",141190,4,141,190,2009,2010
"T131 R44W S10",176195,30,176,195,2009,2010
"T131 R44W S10",190141,1,190,141,2009,2010
"T131 R44W S10",195111,11,195,111,2009,2010
"T131 R44W S10",195176,215,195,176,2009,2010
"T131 R44W S10",195195,91,195,195,2009,2010
"T131 R44W S10",195005,16,195,5,2009,2010
"T131 R44W S10",195036,2,195,36,2009,2010
"T131 R44W S10",195023,2,195,23,2009,2010
"T131 R44W S10",5195,3,5,195,2009,2010
"T131 R44W S10",176176,114,176,176,2009,2010
"T131 R44W S10",176005,20,176,5,2009,2010
"T131 R44W S10",122121,16,122,121,2009,2010
"T131 R44W S10",122122,26,122,122,2009,2010
"T131 R44W S10",195063,1,195,63,2009,2010
"T131 R44W S10",121122,13,121,122,2009,2010
"T131 R44W S10",23176,4,23,176,2009,2010
"T131 R44W S10",5005,11,5,5,2009,2010
"T131 R44W S10",5176,47,5,176,2009,2010
"T131 R44W S10",42176,5,42,176,2009,2010
"T131 R44W S10",23005,72,23,5,2009,2010
"T131 R44W S10",123122,2,123,122,2009,2010
"T131 R44W S10",1023,1,1,23,2009,2010
"T131 R44W S10",6005,1,6,5,2009,2010
"T131 R44W S10",23006,30,23,6,2009,2010
"T131 R44W S10",23041,307,23,41,2009,2010
"T131 R44W S10",23121,12,23,121,2009,2010
"T131 R44W S10",23001,170,23,1,2009,2010
"T131 R44W S10",195041,1,195,41,2009,2010
"T131 R44W S10",176001,19,176,1,2009,2010
"T131 R44W S10",195001,31,195,1,2009,2010
"T131 R44W S10",1005,1313,1,5,2009,2010
"T131 R44W S10",1176,83,1,176,2009,2010
"T131 R44W S10",5001,3,5,1,2009,2010
"T131 R44W S10",1001,6,1,1,2009,2010
"T131 R44W S10",111001,1,111,1,2009,2010
"T131 R44W S10",1195,5,1,195,2009,2010
"T131 R44W S10",1121,17,1,121,2009,2010
"T131 R44W S10",176041,1,176,41,2009,2010
"T131 R44W S10",195087,3,195,87,2009,2010
"T131 R44W S10",1063,1,1,63,2009,2010
"T131 R44W S10",111111,13,111,111,2010,2011
"T131 R44W S10",111195,6,111,195,2010,2011
"T131 R44W S10",121121,226,121,121,2010,2011
"T131 R44W S10",176195,253,176,195,2010,2011
"T131 R44W S10",190141,4,190,141,2010,2011
"T131 R44W S10",195111,7,195,111,2010,2011
"T131 R44W S10",195195,113,195,195,2010,2011
"T131 R44W S10",5195,35,5,195,2010,2011
"T131 R44W S10",36195,2,36,195,2010,2011
"T131 R44W S10",141141,16,141,141,2010,2011
"T131 R44W S10",195005,4,195,5,2010,2011
"T131 R44W S10",176023,1,176,23,2010,2011
"T131 R44W S10",195176,3,195,176,2010,2011
"T131 R44W S10",121122,10,121,122,2010,2011
"T131 R44W S10",122122,21,122,122,2010,2011
"T131 R44W S10",176005,53,176,5,2010,2011
"T131 R44W S10",122121,20,122,121,2010,2011
"T131 R44W S10",195001,11,195,1,2010,2011
"T131 R44W S10",63195,1,63,195,2010,2011
"T131 R44W S10",5005,41,5,5,2010,2011
"T131 R44W S10",5023,1,5,23,2010,2011
"T131 R44W S10",5001,1354,5,1,2010,2011
"T131 R44W S10",23001,3,23,1,2010,2011
"T131 R44W S10",176041,2,176,41,2010,2011
"T131 R44W S10",5121,2,5,121,2010,2011
"T131 R44W S10",1001,186,1,1,2010,2011
"T131 R44W S10",176001,157,176,1,2010,2011
"T131 R44W S10",176176,2,176,176,2010,2011
"T131 R44W S10",41001,308,41,1,2010,2011
"T131 R44W S10",6001,30,6,1,2010,2011
"T131 R44W S10",1005,3,1,5,2010,2011
"T131 R44W S10",1195,39,1,195,2010,2011
"T131 R44W S10",41195,1,41,195,2010,2011
"T131 R44W S10",1041,2,1,41,2010,2011
"T131 R44W S10",87195,3,87,195,2010,2011
"T131 R44W S10",195041,2,195,41,2010,2011
"T131 R44W S10",63041,1,63,41,2010,2011
"T131 R44W S10",111111,18,111,111,2011,2012
"T131 R44W S10",111195,2,111,195,2011,2012
"T131 R44W S10",195111,14,195,111,2011,2012
"T131 R44W S10",195195,355,195,195,2011,2012
"T131 R44W S10",121121,213,121,121,2011,2012
"T131 R44W S10",141141,19,141,141,2011,2012
"T131 R44W S10",5195,19,5,195,2011,2012
"T131 R44W S10",5036,7,5,36,2011,2012
"T131 R44W S10",176195,1,176,195,2011,2012
"T131 R44W S10",195036,1,195,36,2011,2012
"T131 R44W S10",195176,33,195,176,2011,2012
"T131 R44W S10",121122,31,121,122,2011,2012
"T131 R44W S10",122121,4,122,121,2011,2012
"T131 R44W S10",122122,24,122,122,2011,2012
"T131 R44W S10",1036,18,1,36,2011,2012
"T131 R44W S10",1195,75,1,195,2011,2012
"T131 R44W S10",5005,32,5,5,2011,2012
"T131 R44W S10",195005,15,195,5,2011,2012
"T131 R44W S10",5001,32,5,1,2011,2012
"T131 R44W S10",23001,2,23,1,2011,2012
"T131 R44W S10",122123,3,122,123,2011,2012
"T131 R44W S10",121005,3,121,5,2011,2012
"T131 R44W S10",1005,1855,1,5,2011,2012
"T131 R44W S10",141005,1,141,5,2011,2012
"T131 R44W S10",1001,81,1,1,2011,2012
"T131 R44W S10",41195,5,41,195,2011,2012
"T131 R44W S10",176005,1,176,5,2011,2012
"T131 R44W S10",176176,3,176,176,2011,2012
"T131 R44W S10",41001,2,41,1,2011,2012
"T131 R44W S10",195001,35,195,1,2011,2012
"T131 R44W S10",5176,11,5,176,2011,2012
"T131 R44W S10",121123,1,121,123,2011,2012
"T131 R44W S10",1176,18,1,176,2011,2012
"T131 R44W S10",1058,2,1,58,2011,2012
"T131 R44W S10",111111,17,111,111,2012,2013
"T131 R44W S10",111195,15,111,195,2012,2013
"T131 R44W S10",141190,1,141,190,2012,2013
"T131 R44W S10",195111,5,195,111,2012,2013
"T131 R44W S10",195195,406,195,195,2012,2013
"T131 R44W S10",121121,201,121,121,2012,2013
"T131 R44W S10",141141,18,141,141,2012,2013
"T131 R44W S10",36195,12,36,195,2012,2013
"T131 R44W S10",176195,56,176,195,2012,2013
"T131 R44W S10",195005,1,195,5,2012,2013
"T131 R44W S10",195176,8,195,176,2012,2013
"T131 R44W S10",121122,1,121,122,2012,2013
"T131 R44W S10",122121,31,122,121,2012,2013
"T131 R44W S10",122122,24,122,122,2012,2013
"T131 R44W S10",5195,5,5,195,2012,2013
"T131 R44W S10",195001,29,195,1,2012,2013
"T131 R44W S10",1005,7,1,5,2012,2013
"T131 R44W S10",5001,1896,5,1,2012,2013
"T131 R44W S10",5041,2,5,41,2012,2013
"T131 R44W S10",36001,12,36,1,2012,2013
"T131 R44W S10",36005,1,36,5,2012,2013
"T131 R44W S10",36041,1,36,41,2012,2013
"T131 R44W S10",123122,4,123,122,2012,2013
"T131 R44W S10",5141,1,5,141,2012,2013
"T131 R44W S10",5121,3,5,121,2012,2013
"T131 R44W S10",1001,75,1,1,2012,2013
"T131 R44W S10",176001,4,176,1,2012,2013
"T131 R44W S10",1195,45,1,195,2012,2013
"T131 R44W S10",121001,15,121,1,2012,2013
"T131 R44W S10",176176,5,176,176,2012,2013
"T131 R44W S10",1043,1,1,43,2012,2013
"T131 R44W S10",1041,24,1,41,2012,2013
"T131 R44W S10",195041,7,195,41,2012,2013
"T131 R44W S10",58195,1,58,195,2012,2013
"T131 R44W S10",195043,1,195,43,2012,2013
"T131 R44W S10",58001,1,58,1,2012,2013
"T131 R44W S10",111111,15,111,111,2013,2014
"T131 R44W S10",111195,7,111,195,2013,2014
"T131 R44W S10",190141,1,190,141,2013,2014
"T131 R44W S10",195111,7,195,111,2013,2014
"T131 R44W S10",195141,7,195,141,2013,2014
"T131 R44W S10",195190,3,195,190,2013,2014
"T131 R44W S10",195195,419,195,195,2013,2014
"T131 R44W S10",121121,218,121,121,2013,2014
"T131 R44W S10",5195,1,5,195,2013,2014
"T131 R44W S10",176190,1,176,190,2013,2014
"T131 R44W S10",176195,4,176,195,2013,2014
"T131 R44W S10",195001,15,195,1,2013,2014
"T131 R44W S10",195176,45,195,176,2013,2014
"T131 R44W S10",121122,13,121,122,2013,2014
"T131 R44W S10",122121,17,122,121,2013,2014
"T131 R44W S10",122122,12,122,122,2013,2014
"T131 R44W S10",141141,19,141,141,2013,2014
"T131 R44W S10",176176,6,176,176,2013,2014
"T131 R44W S10",195005,41,195,5,2013,2014
"T131 R44W S10",195142,1,195,142,2013,2014
"T131 R44W S10",176141,2,176,141,2013,2014
"T131 R44W S10",5005,8,5,5,2013,2014
"T131 R44W S10",1023,9,1,23,2013,2014
"T131 R44W S10",1001,80,1,1,2013,2014
"T131 R44W S10",1005,1032,1,5,2013,2014
"T131 R44W S10",41005,28,41,5,2013,2014
"T131 R44W S10",121005,4,121,5,2013,2014
"T131 R44W S10",1176,3,1,176,2013,2014
"T131 R44W S10",1041,870,1,41,2013,2014
"T131 R44W S10",1141,2,1,141,2013,2014
"T131 R44W S10",41001,3,41,1,2013,2014
"T131 R44W S10",1195,23,1,195,2013,2014
"T131 R44W S10",1061,1,1,61,2013,2014
"T131 R44W S10",43005,1,43,5,2013,2014
"T131 R44W S10",41195,3,41,195,2013,2014
"T131 R44W S10",195041,2,195,41,2013,2014
"T131 R44W S10",1121,12,1,121,2013,2014
"T131 R44W S10",43023,1,43,23,2013,2014
"T131 R44W S10",111111,12,111,111,2014,2015
"T131 R44W S10",111195,10,111,195,2014,2015
"T131 R44W S10",121121,233,121,121,2014,2015
"T131 R44W S10",190141,4,190,141,2014,2015
"T131 R44W S10",195111,13,195,111,2014,2015
"T131 R44W S10",195141,3,195,141,2014,2015
"T131 R44W S10",195195,435,195,195,2014,2015
"T131 R44W S10",176195,35,176,195,2014,2015
"T131 R44W S10",141141,29,141,141,2014,2015
"T131 R44W S10",195176,3,195,176,2014,2015
"T131 R44W S10",122121,9,122,121,2014,2015
"T131 R44W S10",122122,16,122,122,2014,2015
"T131 R44W S10",142141,1,142,141,2014,2015
"T131 R44W S10",5195,1,5,195,2014,2015
"T131 R44W S10",121122,6,121,122,2014,2015
"T131 R44W S10",176176,17,176,176,2014,2015
"T131 R44W S10",195005,3,195,5,2014,2015
"T131 R44W S10",1005,66,1,5,2014,2015
"T131 R44W S10",5005,508,5,5,2014,2015
"T131 R44W S10",23005,3,23,5,2014,2015
"T131 R44W S10",5001,598,5,1,2014,2015
"T131 R44W S10",41005,872,41,5,2014,2015
"T131 R44W S10",121005,8,121,5,2014,2015
"T131 R44W S10",23001,7,23,1,2014,2015
"T131 R44W S10",1001,32,1,1,2014,2015
"T131 R44W S10",61001,1,61,1,2014,2015
"T131 R44W S10",176005,2,176,5,2014,2015
"T131 R44W S10",141005,2,141,5,2014,2015
"T131 R44W S10",5121,7,5,121,2014,2015
"T131 R44W S10",111111,13,111,111,2015,2016
"T131 R44W S10",111195,12,111,195,2015,2016
"T131 R44W S10",121121,206,121,121,2015,2016
"T131 R44W S10",195111,3,195,111,2015,2016
"T131 R44W S10",195195,462,195,195,2015,2016
"T131 R44W S10",141141,28,141,141,2015,2016
"T131 R44W S10",141195,8,141,195,2015,2016
"T131 R44W S10",176176,13,176,176,2015,2016
"T131 R44W S10",195176,13,195,176,2015,2016
"T131 R44W S10",141176,1,141,176,2015,2016
"T131 R44W S10",176195,5,176,195,2015,2016
"T131 R44W S10",195005,3,195,5,2015,2016
"T131 R44W S10",121122,19,121,122,2015,2016
"T131 R44W S10",122122,13,122,122,2015,2016
"T131 R44W S10",122121,9,122,121,2015,2016
"T131 R44W S10",5005,1447,5,5,2015,2016
"T131 R44W S10",5001,12,5,1,2015,2016
"T131 R44W S10",121005,24,121,5,2015,2016
"T131 R44W S10",5121,5,5,121,2015,2016
"T131 R44W S10",1005,627,1,5,2015,2016
"T131 R44W S10",1001,11,1,1,2015,2016
"T131 R44W S10",176001,2,176,1,2015,2016
"T131 R44W S10",111111,10,111,111,2016,2017
"T131 R44W S10",111195,6,111,195,2016,2017
"T131 R44W S10",121121,203,121,121,2016,2017
"T131 R44W S10",141195,3,141,195,2016,2017
"T131 R44W S10",195111,2,195,111,2016,2017
"T131 R44W S10",195195,459,195,195,2016,2017
"T131 R44W S10",141190,4,141,190,2016,2017
"T131 R44W S10",176195,12,176,195,2016,2017
"T131 R44W S10",5195,3,5,195,2016,2017
"T131 R44W S10",122122,13,122,122,2016,2017
"T131 R44W S10",121122,15,121,122,2016,2017
"T131 R44W S10",122121,19,122,121,2016,2017
"T131 R44W S10",195141,9,195,141,2016,2017
"T131 R44W S10",141141,21,141,141,2016,2017
"T131 R44W S10",195176,13,195,176,2016,2017
"T131 R44W S10",176176,13,176,176,2016,2017
"T131 R44W S10",5005,170,5,5,2016,2017
"T131 R44W S10",195001,2,195,1,2016,2017
"T131 R44W S10",1005,6,1,5,2016,2017
"T131 R44W S10",5001,1903,5,1,2016,2017
"T131 R44W S10",5036,1,5,36,2016,2017
"T131 R44W S10",5121,23,5,121,2016,2017
"T131 R44W S10",5042,1,5,42,2016,2017
"T131 R44W S10",176005,1,176,5,2016,2017
"T131 R44W S10",1001,17,1,1,2016,2017
"T131 R44W S10",176141,1,176,141,2016,2017
"T131 R44W S10",195005,1,195,5,2016,2017
"T131 R44W S10",195023,1,195,23,2016,2017
"T131 R44W S10",121001,2,121,1,2016,2017
"T131 R44W S10",1176,2,1,176,2016,2017
"T131 R44W S10",111111,6,111,111,2017,2018
"T131 R44W S10",111195,6,111,195,2017,2018
