"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S12",111111,106,111,111,2008,2009
"T118 R26W S12",111195,16,111,195,2008,2009
"T118 R26W S12",121121,53,121,121,2008,2009
"T118 R26W S12",141141,319,141,141,2008,2009
"T118 R26W S12",141195,9,141,195,2008,2009
"T118 R26W S12",195111,10,195,111,2008,2009
"T118 R26W S12",195141,9,195,141,2008,2009
"T118 R26W S12",195176,127,195,176,2008,2009
"T118 R26W S12",195195,516,195,195,2008,2009
"T118 R26W S12",37195,1,37,195,2008,2009
"T118 R26W S12",141176,11,141,176,2008,2009
"T118 R26W S12",176195,165,176,195,2008,2009
"T118 R26W S12",195152,3,195,152,2008,2009
"T118 R26W S12",176176,713,176,176,2008,2009
"T118 R26W S12",141152,35,141,152,2008,2009
"T118 R26W S12",176005,19,176,5,2008,2009
"T118 R26W S12",176036,8,176,36,2008,2009
"T118 R26W S12",176141,10,176,141,2008,2009
"T118 R26W S12",195005,1,195,5,2008,2009
"T118 R26W S12",36036,14,36,36,2008,2009
"T118 R26W S12",36176,13,36,176,2008,2009
"T118 R26W S12",121122,18,121,122,2008,2009
"T118 R26W S12",122122,95,122,122,2008,2009
"T118 R26W S12",141142,1,141,142,2008,2009
"T118 R26W S12",142176,1,142,176,2008,2009
"T118 R26W S12",176152,14,176,152,2008,2009
"T118 R26W S12",5176,13,5,176,2008,2009
"T118 R26W S12",36195,8,36,195,2008,2009
"T118 R26W S12",122123,3,122,123,2008,2009
"T118 R26W S12",122121,9,122,121,2008,2009
"T118 R26W S12",111176,1,111,176,2008,2009
"T118 R26W S12",5005,2,5,5,2008,2009
"T118 R26W S12",5023,2,5,23,2008,2009
"T118 R26W S12",123122,2,123,122,2008,2009
"T118 R26W S12",123123,6,123,123,2008,2009
"T118 R26W S12",141111,4,141,111,2008,2009
"T118 R26W S12",1195,28,1,195,2008,2009
"T118 R26W S12",1001,37,1,1,2008,2009
"T118 R26W S12",1005,202,1,5,2008,2009
"T118 R26W S12",152176,6,152,176,2008,2009
"T118 R26W S12",152152,2,152,152,2008,2009
"T118 R26W S12",1176,19,1,176,2008,2009
"T118 R26W S12",5001,191,5,1,2008,2009
"T118 R26W S12",195001,9,195,1,2008,2009
"T118 R26W S12",152141,4,152,141,2008,2009
"T118 R26W S12",176001,20,176,1,2008,2009
"T118 R26W S12",111111,100,111,111,2009,2010
"T118 R26W S12",111195,13,111,195,2009,2010
"T118 R26W S12",121121,46,121,121,2009,2010
"T118 R26W S12",141141,304,141,141,2009,2010
"T118 R26W S12",141152,13,141,152,2009,2010
"T118 R26W S12",176195,115,176,195,2009,2010
"T118 R26W S12",195111,26,195,111,2009,2010
"T118 R26W S12",195141,9,195,141,2009,2010
"T118 R26W S12",195152,1,195,152,2009,2010
"T118 R26W S12",195176,154,195,176,2009,2010
"T118 R26W S12",195195,544,195,195,2009,2010
"T118 R26W S12",152141,35,152,141,2009,2010
"T118 R26W S12",195005,4,195,5,2009,2010
"T118 R26W S12",195036,1,195,36,2009,2010
"T118 R26W S12",111176,1,111,176,2009,2010
"T118 R26W S12",141195,6,141,195,2009,2010
"T118 R26W S12",176152,13,176,152,2009,2010
"T118 R26W S12",142141,1,142,141,2009,2010
"T118 R26W S12",111141,5,111,141,2009,2010
"T118 R26W S12",152195,1,152,195,2009,2010
"T118 R26W S12",176111,4,176,111,2009,2010
"T118 R26W S12",5195,3,5,195,2009,2010
"T118 R26W S12",36176,7,36,176,2009,2010
"T118 R26W S12",121141,1,121,141,2009,2010
"T118 R26W S12",176036,15,176,36,2009,2010
"T118 R26W S12",176141,14,176,141,2009,2010
"T118 R26W S12",176176,710,176,176,2009,2010
"T118 R26W S12",176005,12,176,5,2009,2010
"T118 R26W S12",121152,1,121,152,2009,2010
"T118 R26W S12",122121,53,122,121,2009,2010
"T118 R26W S12",122122,62,122,122,2009,2010
"T118 R26W S12",141176,16,141,176,2009,2010
"T118 R26W S12",152176,11,152,176,2009,2010
"T118 R26W S12",121122,10,121,122,2009,2010
"T118 R26W S12",141121,1,141,121,2009,2010
"T118 R26W S12",23176,1,23,176,2009,2010
"T118 R26W S12",5005,1,5,5,2009,2010
"T118 R26W S12",5176,6,5,176,2009,2010
"T118 R26W S12",111005,1,111,5,2009,2010
"T118 R26W S12",23005,1,23,5,2009,2010
"T118 R26W S12",121176,1,121,176,2009,2010
"T118 R26W S12",123122,7,123,122,2009,2010
"T118 R26W S12",123123,1,123,123,2009,2010
"T118 R26W S12",36036,15,36,36,2009,2010
"T118 R26W S12",141005,2,141,5,2009,2010
"T118 R26W S12",176001,19,176,1,2009,2010
"T118 R26W S12",195001,3,195,1,2009,2010
"T118 R26W S12",1005,187,1,5,2009,2010
"T118 R26W S12",1176,14,1,176,2009,2010
"T118 R26W S12",5001,214,5,1,2009,2010
"T118 R26W S12",195061,1,195,61,2009,2010
"T118 R26W S12",176087,1,176,87,2009,2010
"T118 R26W S12",152152,7,152,152,2009,2010
"T118 R26W S12",1001,40,1,1,2009,2010
"T118 R26W S12",121001,3,121,1,2009,2010
"T118 R26W S12",1195,16,1,195,2009,2010
"T118 R26W S12",123121,1,123,121,2009,2010
"T118 R26W S12",176041,1,176,41,2009,2010
"T118 R26W S12",111111,93,111,111,2010,2011
"T118 R26W S12",111195,32,111,195,2010,2011
"T118 R26W S12",121121,86,121,121,2010,2011
"T118 R26W S12",141195,9,141,195,2010,2011
"T118 R26W S12",152141,14,152,141,2010,2011
"T118 R26W S12",176195,423,176,195,2010,2011
"T118 R26W S12",195111,12,195,111,2010,2011
"T118 R26W S12",195195,612,195,195,2010,2011
"T118 R26W S12",5195,3,5,195,2010,2011
"T118 R26W S12",36195,1,36,195,2010,2011
"T118 R26W S12",141141,320,141,141,2010,2011
"T118 R26W S12",195141,4,195,141,2010,2011
"T118 R26W S12",152195,3,152,195,2010,2011
"T118 R26W S12",176111,2,176,111,2010,2011
"T118 R26W S12",195005,9,195,5,2010,2011
"T118 R26W S12",195152,6,195,152,2010,2011
"T118 R26W S12",5141,1,5,141,2010,2011
"T118 R26W S12",195036,27,195,36,2010,2011
"T118 R26W S12",141142,5,141,142,2010,2011
"T118 R26W S12",141121,1,141,121,2010,2011
"T118 R26W S12",141152,26,141,152,2010,2011
"T118 R26W S12",176023,7,176,23,2010,2011
"T118 R26W S12",176036,161,176,36,2010,2011
"T118 R26W S12",176037,34,176,37,2010,2011
"T118 R26W S12",195037,2,195,37,2010,2011
"T118 R26W S12",195176,13,195,176,2010,2011
"T118 R26W S12",111005,2,111,5,2010,2011
"T118 R26W S12",152121,1,152,121,2010,2011
"T118 R26W S12",121122,9,121,122,2010,2011
"T118 R26W S12",122122,24,122,122,2010,2011
"T118 R26W S12",176005,57,176,5,2010,2011
"T118 R26W S12",176141,15,176,141,2010,2011
"T118 R26W S12",122121,55,122,121,2010,2011
"T118 R26W S12",195001,13,195,1,2010,2011
"T118 R26W S12",141176,7,141,176,2010,2011
"T118 R26W S12",141111,1,141,111,2010,2011
"T118 R26W S12",121141,1,121,141,2010,2011
"T118 R26W S12",111176,1,111,176,2010,2011
"T118 R26W S12",5005,139,5,5,2010,2011
"T118 R26W S12",36005,15,36,5,2010,2011
"T118 R26W S12",121005,5,121,5,2010,2011
"T118 R26W S12",5001,65,5,1,2010,2011
"T118 R26W S12",36036,13,36,36,2010,2011
"T118 R26W S12",1001,10,1,1,2010,2011
"T118 R26W S12",176001,33,176,1,2010,2011
"T118 R26W S12",176176,118,176,176,2010,2011
"T118 R26W S12",41001,1,41,1,2010,2011
"T118 R26W S12",61036,1,61,36,2010,2011
"T118 R26W S12",111036,2,111,36,2010,2011
"T118 R26W S12",176121,1,176,121,2010,2011
"T118 R26W S12",176152,60,176,152,2010,2011
"T118 R26W S12",176131,1,176,131,2010,2011
"T118 R26W S12",152152,13,152,152,2010,2011
"T118 R26W S12",1005,263,1,5,2010,2011
"T118 R26W S12",1195,3,1,195,2010,2011
"T118 R26W S12",36176,1,36,176,2010,2011
"T118 R26W S12",1121,1,1,121,2010,2011
"T118 R26W S12",36001,1,36,1,2010,2011
"T118 R26W S12",152176,4,152,176,2010,2011
"T118 R26W S12",1176,2,1,176,2010,2011
"T118 R26W S12",123121,1,123,121,2010,2011
"T118 R26W S12",87195,1,87,195,2010,2011
"T118 R26W S12",176068,9,176,68,2010,2011
"T118 R26W S12",111111,101,111,111,2011,2012
"T118 R26W S12",111195,4,111,195,2011,2012
"T118 R26W S12",141195,11,141,195,2011,2012
"T118 R26W S12",195111,59,195,111,2011,2012
"T118 R26W S12",195141,7,195,141,2011,2012
"T118 R26W S12",195152,7,195,152,2011,2012
"T118 R26W S12",195195,913,195,195,2011,2012
"T118 R26W S12",121121,113,121,121,2011,2012
"T118 R26W S12",141141,313,141,141,2011,2012
"T118 R26W S12",5195,21,5,195,2011,2012
"T118 R26W S12",36195,150,36,195,2011,2012
"T118 R26W S12",152195,18,152,195,2011,2012
"T118 R26W S12",195037,6,195,37,2011,2012
"T118 R26W S12",23195,2,23,195,2011,2012
