"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S9",111111,8,111,111,2008,2009
"T111 R43W S9",111195,2,111,195,2008,2009
"T111 R43W S9",121121,117,121,121,2008,2009
"T111 R43W S9",141141,1,141,141,2008,2009
"T111 R43W S9",195111,1,195,111,2008,2009
"T111 R43W S9",195176,45,195,176,2008,2009
"T111 R43W S9",195195,10,195,195,2008,2009
"T111 R43W S9",176195,24,176,195,2008,2009
"T111 R43W S9",176176,343,176,176,2008,2009
"T111 R43W S9",176005,7,176,5,2008,2009
"T111 R43W S9",176036,1,176,36,2008,2009
"T111 R43W S9",5195,8,5,195,2008,2009
"T111 R43W S9",122122,11,122,122,2008,2009
"T111 R43W S9",5176,75,5,176,2008,2009
"T111 R43W S9",122121,10,122,121,2008,2009
"T111 R43W S9",23176,3,23,176,2008,2009
"T111 R43W S9",5005,30,5,5,2008,2009
"T111 R43W S9",23005,25,23,5,2008,2009
"T111 R43W S9",1195,10,1,195,2008,2009
"T111 R43W S9",1001,2,1,1,2008,2009
"T111 R43W S9",1005,777,1,5,2008,2009
"T111 R43W S9",1176,64,1,176,2008,2009
"T111 R43W S9",5001,1295,5,1,2008,2009
"T111 R43W S9",5121,5,5,121,2008,2009
"T111 R43W S9",176001,6,176,1,2008,2009
"T111 R43W S9",111111,5,111,111,2009,2010
"T111 R43W S9",111195,3,111,195,2009,2010
"T111 R43W S9",121121,116,121,121,2009,2010
"T111 R43W S9",141141,1,141,141,2009,2010
"T111 R43W S9",176195,8,176,195,2009,2010
"T111 R43W S9",195111,2,195,111,2009,2010
"T111 R43W S9",195176,27,195,176,2009,2010
"T111 R43W S9",195195,8,195,195,2009,2010
"T111 R43W S9",195005,12,195,5,2009,2010
"T111 R43W S9",111176,1,111,176,2009,2010
"T111 R43W S9",176111,1,176,111,2009,2010
"T111 R43W S9",36176,1,36,176,2009,2010
"T111 R43W S9",176036,8,176,36,2009,2010
"T111 R43W S9",176176,343,176,176,2009,2010
"T111 R43W S9",176005,133,176,5,2009,2010
"T111 R43W S9",122122,11,122,122,2009,2010
"T111 R43W S9",121122,11,121,122,2009,2010
"T111 R43W S9",5005,83,5,5,2009,2010
"T111 R43W S9",5176,8,5,176,2009,2010
"T111 R43W S9",121005,5,121,5,2009,2010
"T111 R43W S9",176001,37,176,1,2009,2010
"T111 R43W S9",195001,5,195,1,2009,2010
"T111 R43W S9",1005,1281,1,5,2009,2010
"T111 R43W S9",1176,13,1,176,2009,2010
"T111 R43W S9",5001,748,5,1,2009,2010
"T111 R43W S9",1001,6,1,1,2009,2010
"T111 R43W S9",1195,1,1,195,2009,2010
"T111 R43W S9",1121,2,1,121,2009,2010
"T111 R43W S9",111111,5,111,111,2010,2011
"T111 R43W S9",111195,2,111,195,2010,2011
"T111 R43W S9",121121,115,121,121,2010,2011
"T111 R43W S9",176195,26,176,195,2010,2011
"T111 R43W S9",195111,6,195,111,2010,2011
"T111 R43W S9",195195,6,195,195,2010,2011
"T111 R43W S9",5195,4,5,195,2010,2011
"T111 R43W S9",141141,1,141,141,2010,2011
"T111 R43W S9",195176,8,195,176,2010,2011
"T111 R43W S9",122122,10,122,122,2010,2011
"T111 R43W S9",176005,12,176,5,2010,2011
"T111 R43W S9",122121,12,122,121,2010,2011
"T111 R43W S9",111176,1,111,176,2010,2011
"T111 R43W S9",5005,107,5,5,2010,2011
"T111 R43W S9",5001,1348,5,1,2010,2011
"T111 R43W S9",5121,5,5,121,2010,2011
"T111 R43W S9",1001,16,1,1,2010,2011
"T111 R43W S9",176001,20,176,1,2010,2011
"T111 R43W S9",176176,335,176,176,2010,2011
"T111 R43W S9",5176,50,5,176,2010,2011
"T111 R43W S9",1005,749,1,5,2010,2011
"T111 R43W S9",121001,3,121,1,2010,2011
"T111 R43W S9",1195,8,1,195,2010,2011
"T111 R43W S9",36176,8,36,176,2010,2011
"T111 R43W S9",1176,23,1,176,2010,2011
"T111 R43W S9",111111,10,111,111,2011,2012
"T111 R43W S9",111195,1,111,195,2011,2012
"T111 R43W S9",195111,3,195,111,2011,2012
"T111 R43W S9",195195,11,195,195,2011,2012
"T111 R43W S9",121121,124,121,121,2011,2012
"T111 R43W S9",141141,1,141,141,2011,2012
"T111 R43W S9",176195,8,176,195,2011,2012
"T111 R43W S9",195176,29,195,176,2011,2012
"T111 R43W S9",121122,7,121,122,2011,2012
"T111 R43W S9",122121,1,122,121,2011,2012
"T111 R43W S9",122122,9,122,122,2011,2012
"T111 R43W S9",5005,6,5,5,2011,2012
"T111 R43W S9",5001,858,5,1,2011,2012
"T111 R43W S9",121005,1,121,5,2011,2012
"T111 R43W S9",1005,1267,1,5,2011,2012
"T111 R43W S9",1001,94,1,1,2011,2012
"T111 R43W S9",176005,12,176,5,2011,2012
"T111 R43W S9",176176,392,176,176,2011,2012
"T111 R43W S9",195001,3,195,1,2011,2012
"T111 R43W S9",5176,4,5,176,2011,2012
"T111 R43W S9",176001,13,176,1,2011,2012
"T111 R43W S9",1121,2,1,121,2011,2012
"T111 R43W S9",1176,24,1,176,2011,2012
"T111 R43W S9",111111,8,111,111,2012,2013
"T111 R43W S9",111195,5,111,195,2012,2013
"T111 R43W S9",195111,1,195,111,2012,2013
"T111 R43W S9",195195,11,195,195,2012,2013
"T111 R43W S9",121121,122,121,121,2012,2013
"T111 R43W S9",141141,1,141,141,2012,2013
"T111 R43W S9",176195,29,176,195,2012,2013
"T111 R43W S9",195176,6,195,176,2012,2013
"T111 R43W S9",121122,2,121,122,2012,2013
"T111 R43W S9",122121,3,122,121,2012,2013
"T111 R43W S9",122122,13,122,122,2012,2013
"T111 R43W S9",5195,6,5,195,2012,2013
"T111 R43W S9",176023,1,176,23,2012,2013
"T111 R43W S9",195001,2,195,1,2012,2013
"T111 R43W S9",1005,863,1,5,2012,2013
"T111 R43W S9",5001,1253,5,1,2012,2013
"T111 R43W S9",5005,5,5,5,2012,2013
"T111 R43W S9",5037,2,5,37,2012,2013
"T111 R43W S9",176005,10,176,5,2012,2013
"T111 R43W S9",176111,1,176,111,2012,2013
"T111 R43W S9",5121,2,5,121,2012,2013
"T111 R43W S9",1001,90,1,1,2012,2013
"T111 R43W S9",176037,9,176,37,2012,2013
"T111 R43W S9",176001,35,176,1,2012,2013
"T111 R43W S9",5176,17,5,176,2012,2013
"T111 R43W S9",1037,1,1,37,2012,2013
"T111 R43W S9",121001,3,121,1,2012,2013
"T111 R43W S9",5028,1,5,28,2012,2013
"T111 R43W S9",176176,363,176,176,2012,2013
"T111 R43W S9",1176,14,1,176,2012,2013
"T111 R43W S9",176029,1,176,29,2012,2013
"T111 R43W S9",111111,8,111,111,2013,2014
"T111 R43W S9",111195,2,111,195,2013,2014
"T111 R43W S9",195111,3,195,111,2013,2014
"T111 R43W S9",195195,22,195,195,2013,2014
"T111 R43W S9",121121,122,121,121,2013,2014
"T111 R43W S9",141176,1,141,176,2013,2014
"T111 R43W S9",5195,1,5,195,2013,2014
"T111 R43W S9",176195,28,176,195,2013,2014
"T111 R43W S9",195176,25,195,176,2013,2014
"T111 R43W S9",37037,6,37,37,2013,2014
"T111 R43W S9",37176,6,37,176,2013,2014
"T111 R43W S9",121122,4,121,122,2013,2014
"T111 R43W S9",122121,3,122,121,2013,2014
"T111 R43W S9",122122,12,122,122,2013,2014
"T111 R43W S9",176176,341,176,176,2013,2014
"T111 R43W S9",195005,1,195,5,2013,2014
"T111 R43W S9",23176,1,23,176,2013,2014
"T111 R43W S9",5001,842,5,1,2013,2014
"T111 R43W S9",5005,32,5,5,2013,2014
"T111 R43W S9",1001,23,1,1,2013,2014
"T111 R43W S9",1005,1343,1,5,2013,2014
"T111 R43W S9",121005,1,121,5,2013,2014
"T111 R43W S9",1176,13,1,176,2013,2014
"T111 R43W S9",1195,3,1,195,2013,2014
"T111 R43W S9",176036,2,176,36,2013,2014
"T111 R43W S9",5176,3,5,176,2013,2014
"T111 R43W S9",176023,4,176,23,2013,2014
"T111 R43W S9",176005,16,176,5,2013,2014
"T111 R43W S9",176001,7,176,1,2013,2014
"T111 R43W S9",28195,1,28,195,2013,2014
"T111 R43W S9",176131,2,176,131,2013,2014
"T111 R43W S9",1121,1,1,121,2013,2014
"T111 R43W S9",29195,1,29,195,2013,2014
"T111 R43W S9",111111,7,111,111,2014,2015
"T111 R43W S9",111195,3,111,195,2014,2015
"T111 R43W S9",121121,125,121,121,2014,2015
"T111 R43W S9",195111,1,195,111,2014,2015
"T111 R43W S9",195141,2,195,141,2014,2015
"T111 R43W S9",195195,29,195,195,2014,2015
"T111 R43W S9",176141,1,176,141,2014,2015
"T111 R43W S9",176195,16,176,195,2014,2015
"T111 R43W S9",195176,22,195,176,2014,2015
"T111 R43W S9",122121,3,122,121,2014,2015
"T111 R43W S9",122122,13,122,122,2014,2015
"T111 R43W S9",5176,1,5,176,2014,2015
"T111 R43W S9",36176,2,36,176,2014,2015
"T111 R43W S9",37176,6,37,176,2014,2015
"T111 R43W S9",195061,1,195,61,2014,2015
"T111 R43W S9",176176,358,176,176,2014,2015
"T111 R43W S9",111176,1,111,176,2014,2015
"T111 R43W S9",5061,1,5,61,2014,2015
"T111 R43W S9",1005,852,1,5,2014,2015
"T111 R43W S9",5005,59,5,5,2014,2015
"T111 R43W S9",23005,1,23,5,2014,2015
"T111 R43W S9",1023,1,1,23,2014,2015
