"xCoords","yCoords","width","colorToUse"
1,6.4,7.24127709622207,"#ffd300"
1.2,6.4,7.24127709622207,"#ffd300"
1.4,6.4,7.24127709622207,"#ffd300"
2,6.4,7.24127709622207,"#ffd300"
1.8,6.4,7.24127709622207,"#ffd300"
1.6,6.4,7.24127709622207,"#ffd300"
1,6.4,0.107094022814852,"#f781bf"
1.2,6.2,0.107094022814852,"#f781bf"
1.4,6.2,0.107094022814852,"#f781bf"
2,4.6,0.107094022814852,"#ffd300"
1.8,4.8,0.107094022814852,"#ffd300"
1.6,4.8,0.107094022814852,"#ffd300"
1,6.4,2.44403859209608,"#AAAAAA"
1.2,5.8,2.44403859209608,"#AAAAAA"
1.4,5.8,2.44403859209608,"#AAAAAA"
2,1,2.44403859209608,"#ffd300"
1.8,1.6,2.44403859209608,"#ffd300"
1.6,1.6,2.44403859209608,"#ffd300"
1,6.4,22.2200973408172,"#4daf4a"
1.2,6.3,22.2200973408172,"#4daf4a"
1.4,6.3,22.2200973408172,"#4daf4a"
2,5.5,22.2200973408172,"#ffd300"
1.8,5.6,22.2200973408172,"#ffd300"
1.6,5.6,22.2200973408172,"#ffd300"
1,6.4,0.60240387833354,"#a65628"
1.2,6.1,0.60240387833354,"#a65628"
1.4,6.1,0.60240387833354,"#a65628"
2,3.7,0.60240387833354,"#ffd300"
1.8,4,0.60240387833354,"#ffd300"
1.6,4,0.60240387833354,"#ffd300"
1,6.4,0.00382478652910184,"#377eb8"
1.2,6,0.00382478652910184,"#377eb8"
1.4,6,0.00382478652910184,"#377eb8"
2,2.8,0.00382478652910184,"#ffd300"
1.8,3.2,0.00382478652910184,"#ffd300"
1.6,3.2,0.00382478652910184,"#ffd300"
1,1.9,0.024861112439162,"#ffd300"
1.2,2.4,0.024861112439162,"#ffd300"
1.4,2.4,0.024861112439162,"#ffd300"
2,6.4,0.024861112439162,"#e41a1c"
1.8,5.9,0.024861112439162,"#e41a1c"
1.6,5.9,0.024861112439162,"#e41a1c"
1,1.9,0.0143429494841319,"#AAAAAA"
1.2,1.8,0.0143429494841319,"#AAAAAA"
1.4,1.8,0.0143429494841319,"#AAAAAA"
2,1,0.0143429494841319,"#e41a1c"
1.8,1.1,0.0143429494841319,"#e41a1c"
1.6,1.1,0.0143429494841319,"#e41a1c"
1,1.9,0.000956196632275461,"#4daf4a"
1.2,2.3,0.000956196632275461,"#4daf4a"
1.4,2.3,0.000956196632275461,"#4daf4a"
2,5.5,0.000956196632275461,"#e41a1c"
1.8,5.1,0.000956196632275461,"#e41a1c"
1.6,5.1,0.000956196632275461,"#e41a1c"
1,4.6,0.495309855518689,"#ffd300"
1.2,4.8,0.495309855518689,"#ffd300"
1.4,4.8,0.495309855518689,"#ffd300"
2,6.4,0.495309855518689,"#f781bf"
1.8,6.2,0.495309855518689,"#f781bf"
1.6,6.2,0.495309855518689,"#f781bf"
1,4.6,1.41803960566451,"#f781bf"
1.2,4.6,1.41803960566451,"#f781bf"
1.4,4.6,1.41803960566451,"#f781bf"
2,4.6,1.41803960566451,"#f781bf"
1.8,4.6,1.41803960566451,"#f781bf"
1.6,4.6,1.41803960566451,"#f781bf"
1,4.6,0.76686969908492,"#AAAAAA"
1.2,4.2,0.76686969908492,"#AAAAAA"
1.4,4.2,0.76686969908492,"#AAAAAA"
2,1,0.76686969908492,"#f781bf"
1.8,1.4,0.76686969908492,"#f781bf"
1.6,1.4,0.76686969908492,"#f781bf"
1,4.6,0.074583337317486,"#4daf4a"
1.2,4.7,0.074583337317486,"#4daf4a"
1.4,4.7,0.074583337317486,"#4daf4a"
2,5.5,0.074583337317486,"#f781bf"
1.8,5.4,0.074583337317486,"#f781bf"
1.6,5.4,0.074583337317486,"#f781bf"
1,4.6,0.00478098316137731,"#a65628"
1.2,4.5,0.00478098316137731,"#a65628"
1.4,4.5,0.00478098316137731,"#a65628"
2,3.7,0.00478098316137731,"#f781bf"
1.8,3.8,0.00478098316137731,"#f781bf"
1.6,3.8,0.00478098316137731,"#f781bf"
1,4.6,0.000956196632275461,"#377eb8"
1.2,4.4,0.000956196632275461,"#377eb8"
1.4,4.4,0.000956196632275461,"#377eb8"
2,2.8,0.000956196632275461,"#f781bf"
1.8,3,0.000956196632275461,"#f781bf"
1.6,3,0.000956196632275461,"#f781bf"
1,1,2.67065719394536,"#ffd300"
1.2,1.6,2.67065719394536,"#ffd300"
1.4,1.6,2.67065719394536,"#ffd300"
2,6.4,2.67065719394536,"#AAAAAA"
1.8,5.8,2.67065719394536,"#AAAAAA"
1.6,5.8,2.67065719394536,"#AAAAAA"
1,1,0.780256451936776,"#f781bf"
1.2,1.4,0.780256451936776,"#f781bf"
1.4,1.4,0.780256451936776,"#f781bf"
2,4.6,0.780256451936776,"#AAAAAA"
1.8,4.2,0.780256451936776,"#AAAAAA"
1.6,4.2,0.780256451936776,"#AAAAAA"
1,1,27.0345473843241,"#AAAAAA"
1.2,1,27.0345473843241,"#AAAAAA"
1.4,1,27.0345473843241,"#AAAAAA"
2,1,27.0345473843241,"#AAAAAA"
1.8,1,27.0345473843241,"#AAAAAA"
1.6,1,27.0345473843241,"#AAAAAA"
1,1,2.06347233245045,"#4daf4a"
1.2,1.5,2.06347233245045,"#4daf4a"
1.4,1.5,2.06347233245045,"#4daf4a"
2,5.5,2.06347233245045,"#AAAAAA"
1.8,5,2.06347233245045,"#AAAAAA"
1.6,5,2.06347233245045,"#AAAAAA"
1,1,0.169246803912757,"#a65628"
1.2,1.3,0.169246803912757,"#a65628"
1.4,1.3,0.169246803912757,"#a65628"
2,3.7,0.169246803912757,"#AAAAAA"
1.8,3.4,0.169246803912757,"#AAAAAA"
1.6,3.4,0.169246803912757,"#AAAAAA"
1,1,0.00764957305820369,"#377eb8"
1.2,1.2,0.00764957305820369,"#377eb8"
1.4,1.2,0.00764957305820369,"#377eb8"
2,2.8,0.00764957305820369,"#AAAAAA"
1.8,2.6,0.00764957305820369,"#AAAAAA"
1.6,2.6,0.00764957305820369,"#AAAAAA"
1,5.5,22.6570792017671,"#ffd300"
1.2,5.6,22.6570792017671,"#ffd300"
1.4,5.6,22.6570792017671,"#ffd300"
2,6.4,22.6570792017671,"#4daf4a"
1.8,6.3,22.6570792017671,"#4daf4a"
1.6,6.3,22.6570792017671,"#4daf4a"
1,5.5,0.104225432918025,"#f781bf"
1.2,5.4,0.104225432918025,"#f781bf"
1.4,5.4,0.104225432918025,"#f781bf"
2,4.6,0.104225432918025,"#4daf4a"
1.8,4.7,0.104225432918025,"#4daf4a"
1.6,4.7,0.104225432918025,"#4daf4a"
1,5.5,3.12006961111483,"#AAAAAA"
1.2,5,3.12006961111483,"#AAAAAA"
1.4,5,3.12006961111483,"#AAAAAA"
2,1,3.12006961111483,"#4daf4a"
1.8,1.5,3.12006961111483,"#4daf4a"
1.6,1.5,3.12006961111483,"#4daf4a"
1,5.5,3.65075874202771,"#4daf4a"
1.2,5.5,3.65075874202771,"#4daf4a"
1.4,5.5,3.65075874202771,"#4daf4a"
2,5.5,3.65075874202771,"#4daf4a"
1.8,5.5,3.65075874202771,"#4daf4a"
1.6,5.5,3.65075874202771,"#4daf4a"
1,5.5,0.247654927759344,"#a65628"
1.2,5.3,0.247654927759344,"#a65628"
1.4,5.3,0.247654927759344,"#a65628"
2,3.7,0.247654927759344,"#4daf4a"
1.8,3.9,0.247654927759344,"#4daf4a"
1.6,3.9,0.247654927759344,"#4daf4a"
1,5.5,0.514433788164198,"#377eb8"
1.2,5.2,0.514433788164198,"#377eb8"
1.4,5.2,0.514433788164198,"#377eb8"
2,2.8,0.514433788164198,"#4daf4a"
1.8,3.1,0.514433788164198,"#4daf4a"
1.6,3.1,0.514433788164198,"#4daf4a"
