"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7573,7.24127709622207,34113,32.6187357168128,35548,33.9908778841281
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,112,0.107094022814852,34113,32.6187357168128,2540,2.42873944597967
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2556,2.44403859209608,34113,32.6187357168128,35318,33.7709526587047
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,23238,22.2200973408172,34113,32.6187357168128,29535,28.2412675342557
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,630,0.60240387833354,34113,32.6187357168128,1088,1.0403419359157
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,4,0.00382478652910184,34113,32.6187357168128,552,0.527820541016055
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,26,0.024861112439162,42,0.0401602585555694,35548,33.9908778841281
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,15,0.0143429494841319,42,0.0401602585555694,35318,33.7709526587047
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000956196632275461,42,0.0401602585555694,29535,28.2412675342557
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,518,0.495309855518689,2887,2.76053967737926,35548,33.9908778841281
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1483,1.41803960566451,2887,2.76053967737926,2540,2.42873944597967
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,802,0.76686969908492,2887,2.76053967737926,35318,33.7709526587047
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,78,0.074583337317486,2887,2.76053967737926,29535,28.2412675342557
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,5,0.00478098316137731,2887,2.76053967737926,1088,1.0403419359157
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,1,0.000956196632275461,2887,2.76053967737926,552,0.527820541016055
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2793,2.67065719394536,34225,32.7258297396277,35548,33.9908778841281
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,816,0.780256451936776,34225,32.7258297396277,2540,2.42873944597967
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,28273,27.0345473843241,34225,32.7258297396277,35318,33.7709526587047
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2158,2.06347233245045,34225,32.7258297396277,29535,28.2412675342557
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,177,0.169246803912757,34225,32.7258297396277,1088,1.0403419359157
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,8,0.00764957305820369,34225,32.7258297396277,552,0.527820541016055
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,23695,22.6570792017671,31682,30.2942217037512,35548,33.9908778841281
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,109,0.104225432918025,31682,30.2942217037512,2540,2.42873944597967
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3263,3.12006961111483,31682,30.2942217037512,35318,33.7709526587047
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3818,3.65075874202771,31682,30.2942217037512,29535,28.2412675342557
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,259,0.247654927759344,31682,30.2942217037512,1088,1.0403419359157
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,538,0.514433788164198,31682,30.2942217037512,552,0.527820541016055
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,273,0.261041680611201,783,0.748701963071686,35548,33.9908778841281
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,20,0.0191239326455092,783,0.748701963071686,2540,2.42873944597967
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,269,0.257216894082099,783,0.748701963071686,35318,33.7709526587047
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,204,0.195064112984194,783,0.748701963071686,29535,28.2412675342557
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,17,0.0162553427486828,783,0.748701963071686,1088,1.0403419359157
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,670,0.640651743624559,849,0.811810940801867,35548,33.9908778841281
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,140,0.133867528518565,849,0.811810940801867,35318,33.7709526587047
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,38,0.0363354720264675,849,0.811810940801867,29535,28.2412675342557
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000956196632275461,849,0.811810940801867,552,0.527820541016055
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8091,7.73658695174076,35548,33.9908778841281,33864,32.3806427553762
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,115,0.109962612711678,35548,33.9908778841281,1524,1.4572436675878
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1794,1.71541675830218,35548,33.9908778841281,37110,35.4844570237424
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,25315,24.2061177460533,35548,33.9908778841281,31093,29.7310218873409
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,229,0.218969028791081,35548,33.9908778841281,702,0.671250035857374
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,4,0.00382478652910184,35548,33.9908778841281,288,0.275384630095333
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,149,0.142473298209044,2480,2.37136764804314,33864,32.3806427553762
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,854,0.816591923963244,2480,2.37136764804314,1524,1.4572436675878
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1307,1.24974899838403,2480,2.37136764804314,37110,35.4844570237424
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,157,0.150122871267247,2480,2.37136764804314,31093,29.7310218873409
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,13,0.012430556219581,2480,2.37136764804314,702,0.671250035857374
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3446,3.29505359482124,35378,33.8283244566413,33864,32.3806427553762
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,431,0.412120748510724,35378,33.8283244566413,1524,1.4572436675878
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,29585,28.2890773658695,35378,33.8283244566413,37110,35.4844570237424
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1749,1.67238790984978,35378,33.8283244566413,31093,29.7310218873409
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,159,0.152035264531798,35378,33.8283244566413,702,0.671250035857374
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,8,0.00764957305820369,35378,33.8283244566413,288,0.275384630095333
