"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W",5111,1,5,111,2008,2009
"T108 R33W",5195,605,5,195,2008,2009
"T108 R33W",37195,48,37,195,2008,2009
"T108 R33W",111005,1,111,5,2008,2009
"T108 R33W",111111,1106,111,111,2008,2009
"T108 R33W",111190,1,111,190,2008,2009
"T108 R33W",111195,67,111,195,2008,2009
"T108 R33W",121121,4219,121,121,2008,2009
"T108 R33W",141141,715,141,141,2008,2009
"T108 R33W",141176,4,141,176,2008,2009
"T108 R33W",141190,129,141,190,2008,2009
"T108 R33W",141195,9,141,195,2008,2009
"T108 R33W",176176,3473,176,176,2008,2009
"T108 R33W",176195,4856,176,195,2008,2009
"T108 R33W",190141,95,190,141,2008,2009
"T108 R33W",190176,4,190,176,2008,2009
"T108 R33W",190190,31,190,190,2008,2009
"T108 R33W",190195,5,190,195,2008,2009
"T108 R33W",195005,475,195,5,2008,2009
"T108 R33W",195023,41,195,23,2008,2009
"T108 R33W",195037,2,195,37,2008,2009
"T108 R33W",195061,11,195,61,2008,2009
"T108 R33W",195111,109,195,111,2008,2009
"T108 R33W",195141,3,195,141,2008,2009
"T108 R33W",195152,2,195,152,2008,2009
"T108 R33W",195176,2321,195,176,2008,2009
"T108 R33W",195195,8617,195,195,2008,2009
"T108 R33W",111023,10,111,23,2008,2009
"T108 R33W",141142,7,141,142,2008,2009
"T108 R33W",5141,2,5,141,2008,2009
"T108 R33W",5176,502,5,176,2008,2009
"T108 R33W",23176,73,23,176,2008,2009
"T108 R33W",23195,100,23,195,2008,2009
"T108 R33W",36036,1390,36,36,2008,2009
"T108 R33W",36176,517,36,176,2008,2009
"T108 R33W",36195,266,36,195,2008,2009
"T108 R33W",37036,7,37,36,2008,2009
"T108 R33W",37176,36,37,176,2008,2009
"T108 R33W",61176,12,61,176,2008,2009
"T108 R33W",61195,7,61,195,2008,2009
"T108 R33W",121122,22,121,122,2008,2009
