"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R42W",5190,5,5,190,2008,2009
"T150 R42W",5195,80,5,195,2008,2009
"T150 R42W",37195,5,37,195,2008,2009
"T150 R42W",111005,2,111,5,2008,2009
"T150 R42W",111111,11,111,111,2008,2009
"T150 R42W",111190,14,111,190,2008,2009
"T150 R42W",111195,11,111,195,2008,2009
"T150 R42W",121121,4443,121,121,2008,2009
"T150 R42W",141141,2575,141,141,2008,2009
"T150 R42W",141176,18,141,176,2008,2009
"T150 R42W",141190,2412,141,190,2008,2009
"T150 R42W",141195,98,141,195,2008,2009
"T150 R42W",142190,1,142,190,2008,2009
"T150 R42W",176176,2824,176,176,2008,2009
"T150 R42W",176195,837,176,195,2008,2009
"T150 R42W",190141,1526,190,141,2008,2009
"T150 R42W",190142,5,190,142,2008,2009
"T150 R42W",190176,12,190,176,2008,2009
"T150 R42W",190190,2744,190,190,2008,2009
"T150 R42W",190195,87,190,195,2008,2009
"T150 R42W",195005,153,195,5,2008,2009
"T150 R42W",195023,59,195,23,2008,2009
"T150 R42W",195037,20,195,37,2008,2009
"T150 R42W",195061,421,195,61,2008,2009
"T150 R42W",195111,6,195,111,2008,2009
"T150 R42W",195141,137,195,141,2008,2009
"T150 R42W",195176,1177,195,176,2008,2009
"T150 R42W",195190,107,195,190,2008,2009
"T150 R42W",195195,1089,195,195,2008,2009
"T150 R42W",111023,1,111,23,2008,2009
"T150 R42W",141142,8,141,142,2008,2009
"T150 R42W",5141,24,5,141,2008,2009
"T150 R42W",5176,143,5,176,2008,2009
"T150 R42W",23061,283,23,61,2008,2009
"T150 R42W",23141,22,23,141,2008,2009
"T150 R42W",23176,266,23,176,2008,2009
"T150 R42W",23195,111,23,195,2008,2009
"T150 R42W",36036,366,36,36,2008,2009
"T150 R42W",36176,672,36,176,2008,2009
"T150 R42W",36195,146,36,195,2008,2009
"T150 R42W",37036,18,37,36,2008,2009
"T150 R42W",37061,1,37,61,2008,2009
"T150 R42W",37176,16,37,176,2008,2009
"T150 R42W",59061,4,59,61,2008,2009
"T150 R42W",59176,41,59,176,2008,2009
"T150 R42W",59195,20,59,195,2008,2009
"T150 R42W",61023,4,61,23,2008,2009
"T150 R42W",61176,1,61,176,2008,2009
"T150 R42W",121122,52,121,122,2008,2009
"T150 R42W",122121,60,122,121,2008,2009
"T150 R42W",122122,362,122,122,2008,2009
"T150 R42W",122123,6,122,123,2008,2009
"T150 R42W",131061,4,131,61,2008,2009
"T150 R42W",141005,35,141,5,2008,2009
"T150 R42W",141023,24,141,23,2008,2009
"T150 R42W",141037,2,141,37,2008,2009
"T150 R42W",141061,3,141,61,2008,2009
"T150 R42W",176005,324,176,5,2008,2009
"T150 R42W",176023,103,176,23,2008,2009
"T150 R42W",176036,585,176,36,2008,2009
"T150 R42W",176037,27,176,37,2008,2009
"T150 R42W",176059,12,176,59,2008,2009
"T150 R42W",176061,253,176,61,2008,2009
"T150 R42W",176141,1,176,141,2008,2009
"T150 R42W",176190,3,176,190,2008,2009
"T150 R42W",190005,25,190,5,2008,2009
"T150 R42W",190023,17,190,23,2008,2009
"T150 R42W",190036,2,190,36,2008,2009
"T150 R42W",190037,1,190,37,2008,2009
"T150 R42W",190061,4,190,61,2008,2009
"T150 R42W",195036,279,195,36,2008,2009
"T150 R42W",195059,28,195,59,2008,2009
"T150 R42W",36190,11,36,190,2008,2009
"T150 R42W",24023,3,24,23,2008,2009
"T150 R42W",59023,2,59,23,2008,2009
"T150 R42W",61190,2,61,190,2008,2009
"T150 R42W",152190,1,152,190,2008,2009
"T150 R42W",23023,397,23,23,2008,2009
"T150 R42W",23111,1,23,111,2008,2009
"T150 R42W",24195,16,24,195,2008,2009
"T150 R42W",28195,2,28,195,2008,2009
"T150 R42W",36061,22,36,61,2008,2009
