"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W S21",121121,88,121,121,2008,2009
"T148 R44W S21",141141,145,141,141,2008,2009
"T148 R44W S21",141190,20,141,190,2008,2009
"T148 R44W S21",141195,7,141,195,2008,2009
"T148 R44W S21",190141,47,190,141,2008,2009
"T148 R44W S21",190190,10,190,190,2008,2009
"T148 R44W S21",190195,2,190,195,2008,2009
"T148 R44W S21",195141,10,195,141,2008,2009
"T148 R44W S21",195176,235,195,176,2008,2009
"T148 R44W S21",195190,15,195,190,2008,2009
"T148 R44W S21",195195,856,195,195,2008,2009
"T148 R44W S21",195061,1,195,61,2008,2009
"T148 R44W S21",190142,4,190,142,2008,2009
"T148 R44W S21",176195,201,176,195,2008,2009
"T148 R44W S21",176176,762,176,176,2008,2009
"T148 R44W S21",176005,81,176,5,2008,2009
"T148 R44W S21",176036,19,176,36,2008,2009
"T148 R44W S21",176061,12,176,61,2008,2009
"T148 R44W S21",195005,8,195,5,2008,2009
"T148 R44W S21",195036,8,195,36,2008,2009
"T148 R44W S21",195059,1,195,59,2008,2009
"T148 R44W S21",5195,2,5,195,2008,2009
"T148 R44W S21",142195,1,142,195,2008,2009
"T148 R44W S21",36036,5,36,36,2008,2009
"T148 R44W S21",36176,171,36,176,2008,2009
"T148 R44W S21",59195,1,59,195,2008,2009
"T148 R44W S21",121122,1,121,122,2008,2009
"T148 R44W S21",122122,17,122,122,2008,2009
"T148 R44W S21",176037,2,176,37,2008,2009
"T148 R44W S21",176059,1,176,59,2008,2009
"T148 R44W S21",176152,1,176,152,2008,2009
"T148 R44W S21",5176,3,5,176,2008,2009
"T148 R44W S21",36195,58,36,195,2008,2009
"T148 R44W S21",122121,1,122,121,2008,2009
"T148 R44W S21",23176,1,23,176,2008,2009
"T148 R44W S21",36061,2,36,61,2008,2009
"T148 R44W S21",190111,1,190,111,2008,2009
"T148 R44W S21",36005,7,36,5,2008,2009
"T148 R44W S21",24176,1,24,176,2008,2009
"T148 R44W S21",6036,1,6,36,2008,2009
"T148 R44W S21",195001,1,195,1,2008,2009
"T148 R44W S21",5059,6,5,59,2008,2009
"T148 R44W S21",176001,2,176,1,2008,2009
"T148 R44W S21",111195,1,111,195,2009,2010
"T148 R44W S21",121121,86,121,121,2009,2010
"T148 R44W S21",141141,115,141,141,2009,2010
