"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S6",0,25,0,0,2008,2009
"T150 R49W S6",111111,150,111,111,2008,2009
"T150 R49W S6",121121,35,121,121,2008,2009
"T150 R49W S6",141141,1,141,141,2008,2009
"T150 R49W S6",141190,33,141,190,2008,2009
"T150 R49W S6",190141,1,190,141,2008,2009
"T150 R49W S6",190190,253,190,190,2008,2009
"T150 R49W S6",176176,1,176,176,2008,2009
"T150 R49W S6",176036,2,176,36,2008,2009
"T150 R49W S6",122122,4,122,122,2008,2009
"T150 R49W S6",176037,1,176,37,2008,2009
"T150 R49W S6",23176,5,23,176,2008,2009
"T150 R49W S6",111005,2,111,5,2008,2009
"T150 R49W S6",24023,1,24,23,2008,2009
"T150 R49W S6",23023,14,23,23,2008,2009
"T150 R49W S6",23111,2,23,111,2008,2009
"T150 R49W S6",5005,1,5,5,2008,2009
"T150 R49W S6",190111,1,190,111,2008,2009
"T150 R49W S6",23001,21,23,1,2008,2009
"T150 R49W S6",23005,27,23,5,2008,2009
"T150 R49W S6",23041,1397,23,41,2008,2009
"T150 R49W S6",23042,5,23,42,2008,2009
"T150 R49W S6",5023,14,5,23,2008,2009
"T150 R49W S6",23036,2,23,36,2008,2009
"T150 R49W S6",36005,3,36,5,2008,2009
"T150 R49W S6",41041,1,41,41,2008,2009
"T150 R49W S6",42005,1,42,5,2008,2009
"T150 R49W S6",24042,1,24,42,2008,2009
"T150 R49W S6",24005,2,24,5,2008,2009
"T150 R49W S6",21023,1,21,23,2008,2009
"T150 R49W S6",21041,2,21,41,2008,2009
"T150 R49W S6",42023,110,42,23,2008,2009
"T150 R49W S6",111041,2,111,41,2008,2009
"T150 R49W S6",24176,1,24,176,2008,2009
"T150 R49W S6",5036,1,5,36,2008,2009
"T150 R49W S6",24041,3,24,41,2008,2009
"T150 R49W S6",42042,1,42,42,2008,2009
"T150 R49W S6",42041,3,42,41,2008,2009
"T150 R49W S6",23006,8,23,6,2008,2009
"T150 R49W S6",176041,3,176,41,2008,2009
"T150 R49W S6",42036,1,42,36,2008,2009
"T150 R49W S6",111001,13,111,1,2008,2009
"T150 R49W S6",0,25,0,0,2009,2010
"T150 R49W S6",111111,148,111,111,2009,2010
"T150 R49W S6",121121,32,121,121,2009,2010
"T150 R49W S6",141190,2,141,190,2009,2010
"T150 R49W S6",190141,11,190,141,2009,2010
"T150 R49W S6",190190,274,190,190,2009,2010
"T150 R49W S6",111176,1,111,176,2009,2010
"T150 R49W S6",23111,2,23,111,2009,2010
"T150 R49W S6",36176,2,36,176,2009,2010
"T150 R49W S6",176176,1,176,176,2009,2010
"T150 R49W S6",176005,2,176,5,2009,2010
"T150 R49W S6",176023,1,176,23,2009,2010
"T150 R49W S6",122122,4,122,122,2009,2010
"T150 R49W S6",111190,2,111,190,2009,2010
"T150 R49W S6",190111,1,190,111,2009,2010
"T150 R49W S6",5111,1,5,111,2009,2010
"T150 R49W S6",23176,3,23,176,2009,2010
"T150 R49W S6",1042,2,1,42,2009,2010
"T150 R49W S6",5005,14,5,5,2009,2010
"T150 R49W S6",5023,6,5,23,2009,2010
"T150 R49W S6",5042,13,5,42,2009,2010
"T150 R49W S6",5176,1,5,176,2009,2010
"T150 R49W S6",41005,22,41,5,2009,2010
"T150 R49W S6",41023,32,41,23,2009,2010
"T150 R49W S6",41042,1335,41,42,2009,2010
"T150 R49W S6",41121,3,41,121,2009,2010
"T150 R49W S6",41176,4,41,176,2009,2010
"T150 R49W S6",42005,3,42,5,2009,2010
