"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S35",121121,122,121,121,2008,2009
"T151 R47W S35",195023,3,195,23,2008,2009
"T151 R47W S35",195176,1,195,176,2008,2009
"T151 R47W S35",176176,2,176,176,2008,2009
"T151 R47W S35",176005,1,176,5,2008,2009
"T151 R47W S35",176036,1,176,36,2008,2009
"T151 R47W S35",5195,1,5,195,2008,2009
"T151 R47W S35",36036,1,36,36,2008,2009
"T151 R47W S35",61023,1,61,23,2008,2009
"T151 R47W S35",121122,2,121,122,2008,2009
"T151 R47W S35",122122,7,122,122,2008,2009
"T151 R47W S35",176023,10,176,23,2008,2009
"T151 R47W S35",5176,4,5,176,2008,2009
"T151 R47W S35",37176,3,37,176,2008,2009
"T151 R47W S35",23176,8,23,176,2008,2009
"T151 R47W S35",23023,55,23,23,2008,2009
"T151 R47W S35",37023,2,37,23,2008,2009
"T151 R47W S35",31023,1,31,23,2008,2009
"T151 R47W S35",23001,3,23,1,2008,2009
"T151 R47W S35",23005,18,23,5,2008,2009
"T151 R47W S35",23041,656,23,41,2008,2009
"T151 R47W S35",23042,1,23,42,2008,2009
"T151 R47W S35",23190,2,23,190,2008,2009
"T151 R47W S35",5023,32,5,23,2008,2009
"T151 R47W S35",36023,8,36,23,2008,2009
"T151 R47W S35",23121,2,23,121,2008,2009
"T151 R47W S35",1023,1,1,23,2008,2009
"T151 R47W S35",21023,1,21,23,2008,2009
"T151 R47W S35",42023,1260,42,23,2008,2009
"T151 R47W S35",121023,17,121,23,2008,2009
"T151 R47W S35",41023,653,41,23,2008,2009
"T151 R47W S35",37111,1,37,111,2008,2009
"T151 R47W S35",6023,14,6,23,2008,2009
"T151 R47W S35",23021,4,23,21,2008,2009
"T151 R47W S35",23006,6,23,6,2008,2009
"T151 R47W S35",41037,1,41,37,2008,2009
"T151 R47W S35",31005,1,31,5,2008,2009
"T151 R47W S35",121121,118,121,121,2009,2010
"T151 R47W S35",190190,1,190,190,2009,2010
"T151 R47W S35",195005,1,195,5,2009,2010
"T151 R47W S35",190023,1,190,23,2009,2010
"T151 R47W S35",36176,2,36,176,2009,2010
"T151 R47W S35",176036,1,176,36,2009,2010
"T151 R47W S35",176176,3,176,176,2009,2010
"T151 R47W S35",176005,7,176,5,2009,2010
"T151 R47W S35",176023,7,176,23,2009,2010
"T151 R47W S35",122121,4,122,121,2009,2010
"T151 R47W S35",122122,5,122,122,2009,2010
"T151 R47W S35",121122,2,121,122,2009,2010
"T151 R47W S35",23176,7,23,176,2009,2010
"T151 R47W S35",5005,5,5,5,2009,2010
"T151 R47W S35",5023,15,5,23,2009,2010
"T151 R47W S35",41005,1,41,5,2009,2010
"T151 R47W S35",41023,655,41,23,2009,2010
"T151 R47W S35",42005,1,42,5,2009,2010
"T151 R47W S35",111005,1,111,5,2009,2010
"T151 R47W S35",23005,45,23,5,2009,2010
"T151 R47W S35",23023,55,23,23,2009,2010
"T151 R47W S35",37005,1,37,5,2009,2010
"T151 R47W S35",121023,4,121,23,2009,2010
"T151 R47W S35",1023,3,1,23,2009,2010
"T151 R47W S35",23006,2,23,6,2009,2010
"T151 R47W S35",23041,1332,23,41,2009,2010
"T151 R47W S35",23042,592,23,42,2009,2010
"T151 R47W S35",23121,17,23,121,2009,2010
"T151 R47W S35",21023,4,21,23,2009,2010
"T151 R47W S35",23001,4,23,1,2009,2010
"T151 R47W S35",6023,6,6,23,2009,2010
"T151 R47W S35",23028,1,23,28,2009,2010
"T151 R47W S35",23036,3,23,36,2009,2010
"T151 R47W S35",121121,136,121,121,2010,2011
"T151 R47W S35",190190,1,190,190,2010,2011
"T151 R47W S35",23190,1,23,190,2010,2011
"T151 R47W S35",176023,7,176,23,2010,2011
"T151 R47W S35",176036,2,176,36,2010,2011
"T151 R47W S35",176037,1,176,37,2010,2011
"T151 R47W S35",121122,3,121,122,2010,2011
"T151 R47W S35",122122,6,122,122,2010,2011
"T151 R47W S35",176005,2,176,5,2010,2011
"T151 R47W S35",122121,1,122,121,2010,2011
"T151 R47W S35",5005,3,5,5,2010,2011
"T151 R47W S35",5023,56,5,23,2010,2011
"T151 R47W S35",23005,667,23,5,2010,2011
"T151 R47W S35",23023,76,23,23,2010,2011
"T151 R47W S35",23121,4,23,121,2010,2011
"T151 R47W S35",5001,2,5,1,2010,2011
"T151 R47W S35",23041,2,23,41,2010,2011
"T151 R47W S35",5041,1,5,41,2010,2011
"T151 R47W S35",6023,2,6,23,2010,2011
"T151 R47W S35",36023,3,36,23,2010,2011
"T151 R47W S35",41023,1332,41,23,2010,2011
"T151 R47W S35",42023,592,42,23,2010,2011
"T151 R47W S35",36036,1,36,36,2010,2011
"T151 R47W S35",1023,4,1,23,2010,2011
"T151 R47W S35",28023,1,28,23,2010,2011
"T151 R47W S35",121121,139,121,121,2011,2012
"T151 R47W S35",36195,1,36,195,2011,2012
"T151 R47W S35",5036,2,5,36,2011,2012
"T151 R47W S35",23195,1,23,195,2011,2012
"T151 R47W S35",36037,1,36,37,2011,2012
"T151 R47W S35",121122,2,121,122,2011,2012
"T151 R47W S35",122121,2,122,121,2011,2012
"T151 R47W S35",122122,7,122,122,2011,2012
"T151 R47W S35",190023,2,190,23,2011,2012
"T151 R47W S35",23005,8,23,5,2011,2012
"T151 R47W S35",23111,5,23,111,2011,2012
"T151 R47W S35",23001,26,23,1,2011,2012
"T151 R47W S35",5023,663,5,23,2011,2012
"T151 R47W S35",5041,7,5,41,2011,2012
"T151 R47W S35",23023,47,23,23,2011,2012
"T151 R47W S35",23036,3,23,36,2011,2012
"T151 R47W S35",23041,670,23,41,2011,2012
"T151 R47W S35",37111,1,37,111,2011,2012
"T151 R47W S35",1041,2,1,41,2011,2012
"T151 R47W S35",23042,1313,23,42,2011,2012
"T151 R47W S35",41041,3,41,41,2011,2012
"T151 R47W S35",36061,1,36,61,2011,2012
"T151 R47W S35",121121,137,121,121,2012,2013
"T151 R47W S35",195176,1,195,176,2012,2013
"T151 R47W S35",36023,4,36,23,2012,2013
"T151 R47W S35",121122,2,121,122,2012,2013
"T151 R47W S35",122121,5,122,121,2012,2013
"T151 R47W S35",122122,4,122,122,2012,2013
"T151 R47W S35",195023,1,195,23,2012,2013
"T151 R47W S35",37037,1,37,37,2012,2013
"T151 R47W S35",1023,26,1,23,2012,2013
"T151 R47W S35",5023,8,5,23,2012,2013
"T151 R47W S35",111023,5,111,23,2012,2013
"T151 R47W S35",23001,6,23,1,2012,2013
"T151 R47W S35",23005,9,23,5,2012,2013
"T151 R47W S35",23023,28,23,23,2012,2013
"T151 R47W S35",23036,3,23,36,2012,2013
"T151 R47W S35",36036,1,36,36,2012,2013
"T151 R47W S35",41005,2,41,5,2012,2013
"T151 R47W S35",111036,1,111,36,2012,2013
"T151 R47W S35",41023,678,41,23,2012,2013
"T151 R47W S35",121023,2,121,23,2012,2013
"T151 R47W S35",23041,665,23,41,2012,2013
"T151 R47W S35",42023,1309,42,23,2012,2013
"T151 R47W S35",23037,1,23,37,2012,2013
"T151 R47W S35",61023,1,61,23,2012,2013
"T151 R47W S35",42037,1,42,37,2012,2013
"T151 R47W S35",42195,1,42,195,2012,2013
"T151 R47W S35",41041,2,41,41,2012,2013
"T151 R47W S35",42176,1,42,176,2012,2013
"T151 R47W S35",42027,1,42,27,2012,2013
"T151 R47W S35",121121,135,121,121,2013,2014
"T151 R47W S35",121122,6,121,122,2013,2014
"T151 R47W S35",122121,3,122,121,2013,2014
"T151 R47W S35",122122,3,122,122,2013,2014
"T151 R47W S35",195005,1,195,5,2013,2014
"T151 R47W S35",36005,2,36,5,2013,2014
"T151 R47W S35",23005,161,23,5,2013,2014
"T151 R47W S35",121123,1,121,123,2013,2014
"T151 R47W S35",5059,1,5,59,2013,2014
"T151 R47W S35",5023,10,5,23,2013,2014
"T151 R47W S35",23023,63,23,23,2013,2014
"T151 R47W S35",1023,5,1,23,2013,2014
"T151 R47W S35",36023,3,36,23,2013,2014
"T151 R47W S35",37005,2,37,5,2013,2014
"T151 R47W S35",23001,13,23,1,2013,2014
"T151 R47W S35",23006,2,23,6,2013,2014
"T151 R47W S35",23021,2,23,21,2013,2014
"T151 R47W S35",23041,1172,23,41,2013,2014
"T151 R47W S35",23121,2,23,121,2013,2014
"T151 R47W S35",41023,666,41,23,2013,2014
"T151 R47W S35",1021,1,1,21,2013,2014
"T151 R47W S35",23036,2,23,36,2013,2014
"T151 R47W S35",41059,1,41,59,2013,2014
"T151 R47W S35",23042,645,23,42,2013,2014
"T151 R47W S35",176005,1,176,5,2013,2014
"T151 R47W S35",27006,1,27,6,2013,2014
"T151 R47W S35",37042,1,37,42,2013,2014
"T151 R47W S35",176041,1,176,41,2013,2014
"T151 R47W S35",121121,137,121,121,2014,2015
"T151 R47W S35",122121,2,122,121,2014,2015
"T151 R47W S35",122122,6,122,122,2014,2015
"T151 R47W S35",123123,1,123,123,2014,2015
"T151 R47W S35",121122,3,121,122,2014,2015
"T151 R47W S35",59005,1,59,5,2014,2015
"T151 R47W S35",5005,3,5,5,2014,2015
"T151 R47W S35",5023,157,5,23,2014,2015
"T151 R47W S35",21023,1,21,23,2014,2015
"T151 R47W S35",23005,674,23,5,2014,2015
"T151 R47W S35",1023,11,1,23,2014,2015
"T151 R47W S35",5024,2,5,24,2014,2015
"T151 R47W S35",5036,3,5,36,2014,2015
"T151 R47W S35",5059,1,5,59,2014,2015
"T151 R47W S35",6023,1,6,23,2014,2015
"T151 R47W S35",23023,52,23,23,2014,2015
"T151 R47W S35",23036,2,23,36,2014,2015
"T151 R47W S35",36023,2,36,23,2014,2015
"T151 R47W S35",41023,1172,41,23,2014,2015
"T151 R47W S35",23021,1,23,21,2014,2015
"T151 R47W S35",42023,644,42,23,2014,2015
"T151 R47W S35",5027,1,5,27,2014,2015
"T151 R47W S35",21036,1,21,36,2014,2015
"T151 R47W S35",23042,18,23,42,2014,2015
"T151 R47W S35",21042,1,21,42,2014,2015
"T151 R47W S35",42036,1,42,36,2014,2015
"T151 R47W S35",1024,2,1,24,2014,2015
"T151 R47W S35",42041,1,42,41,2014,2015
"T151 R47W S35",6024,2,6,24,2014,2015
"T151 R47W S35",41024,1,41,24,2014,2015
"T151 R47W S35",59042,1,59,42,2014,2015
"T151 R47W S35",122041,1,122,41,2014,2015
"T151 R47W S35",121121,138,121,121,2015,2016
"T151 R47W S35",121122,1,121,122,2015,2016
"T151 R47W S35",122122,7,122,122,2015,2016
"T151 R47W S35",123123,1,123,123,2015,2016
"T151 R47W S35",122121,2,122,121,2015,2016
"T151 R47W S35",36036,1,36,36,2015,2016
"T151 R47W S35",36005,1,36,5,2015,2016
"T151 R47W S35",5005,2,5,5,2015,2016
"T151 R47W S35",23005,22,23,5,2015,2016
"T151 R47W S35",5023,674,5,23,2015,2016
"T151 R47W S35",5042,2,5,42,2015,2016
"T151 R47W S35",41005,1,41,5,2015,2016
"T151 R47W S35",23001,1,23,1,2015,2016
"T151 R47W S35",23023,42,23,23,2015,2016
"T151 R47W S35",23036,3,23,36,2015,2016
"T151 R47W S35",23041,670,23,41,2015,2016
"T151 R47W S35",24005,3,24,5,2015,2016
"T151 R47W S35",36023,4,36,23,2015,2016
"T151 R47W S35",21023,1,21,23,2015,2016
"T151 R47W S35",23042,1299,23,42,2015,2016
"T151 R47W S35",36021,1,36,21,2015,2016
"T151 R47W S35",42005,1,42,5,2015,2016
"T151 R47W S35",42023,12,42,23,2015,2016
"T151 R47W S35",27005,1,27,5,2015,2016
"T151 R47W S35",23061,1,23,61,2015,2016
"T151 R47W S35",59023,1,59,23,2015,2016
"T151 R47W S35",23028,1,23,28,2015,2016
"T151 R47W S35",42021,6,42,21,2015,2016
"T151 R47W S35",24042,4,24,42,2015,2016
"T151 R47W S35",42042,1,42,42,2015,2016
"T151 R47W S35",23053,1,23,53,2015,2016
"T151 R47W S35",41122,1,41,122,2015,2016
"T151 R47W S35",121121,136,121,121,2016,2017
"T151 R47W S35",122122,8,122,122,2016,2017
"T151 R47W S35",121122,3,121,122,2016,2017
"T151 R47W S35",122121,1,122,121,2016,2017
"T151 R47W S35",36036,2,36,36,2016,2017
"T151 R47W S35",123122,1,123,122,2016,2017
"T151 R47W S35",5023,19,5,23,2016,2017
"T151 R47W S35",5059,1,5,59,2016,2017
"T151 R47W S35",23005,3,23,5,2016,2017
"T151 R47W S35",42005,2,42,5,2016,2017
"T151 R47W S35",5036,9,5,36,2016,2017
"T151 R47W S35",23006,1,23,6,2016,2017
"T151 R47W S35",23036,9,23,36,2016,2017
"T151 R47W S35",61023,1,61,23,2016,2017
"T151 R47W S35",121023,1,121,23,2016,2017
"T151 R47W S35",23041,662,23,41,2016,2017
"T151 R47W S35",23023,48,23,23,2016,2017
"T151 R47W S35",1023,1,1,23,2016,2017
"T151 R47W S35",41023,670,41,23,2016,2017
"T151 R47W S35",21036,1,21,36,2016,2017
"T151 R47W S35",36023,2,36,23,2016,2017
"T151 R47W S35",42023,1303,42,23,2016,2017
"T151 R47W S35",42036,1,42,36,2016,2017
"T151 R47W S35",23021,6,23,21,2016,2017
"T151 R47W S35",21053,2,21,53,2016,2017
"T151 R47W S35",5021,2,5,21,2016,2017
"T151 R47W S35",23053,5,23,53,2016,2017
"T151 R47W S35",28023,1,28,23,2016,2017
"T151 R47W S35",21021,4,21,21,2016,2017
"T151 R47W S35",53023,1,53,23,2016,2017
"T151 R47W S35",121121,136,121,121,2017,2018
"T151 R47W S35",122121,5,122,121,2017,2018
"T151 R47W S35",122122,7,122,122,2017,2018
"T151 R47W S35",5023,5,5,23,2017,2018
"T151 R47W S35",121122,1,121,122,2017,2018
"T151 R47W S35",36036,21,36,36,2017,2018
"T151 R47W S35",23042,668,23,42,2017,2018
"T151 R47W S35",6023,1,6,23,2017,2018
"T151 R47W S35",23005,55,23,5,2017,2018
"T151 R47W S35",23041,1273,23,41,2017,2018
"T151 R47W S35",23121,1,23,121,2017,2018
"T151 R47W S35",36005,1,36,5,2017,2018
"T151 R47W S35",41023,662,41,23,2017,2018
"T151 R47W S35",23023,13,23,23,2017,2018
"T151 R47W S35",23001,5,23,1,2017,2018
"T151 R47W S35",23059,1,23,59,2017,2018
"T151 R47W S35",23006,31,23,6,2017,2018
"T151 R47W S35",53023,5,53,23,2017,2018
"T151 R47W S35",53061,2,53,61,2017,2018
"T151 R47W S35",21005,4,21,5,2017,2018
"T151 R47W S35",21023,7,21,23,2017,2018
