"xCoords","yCoords","width","colorToUse"
1,6.4,4.07420880320116,"#ffd300"
1.2,6.4,4.07420880320116,"#ffd300"
1.4,6.4,4.07420880320116,"#ffd300"
2,6.4,4.07420880320116,"#ffd300"
1.8,6.4,4.07420880320116,"#ffd300"
1.6,6.4,4.07420880320116,"#ffd300"
1,6.4,0.145507457257184,"#f781bf"
1.2,6.2,0.145507457257184,"#f781bf"
1.4,6.2,0.145507457257184,"#f781bf"
2,4.6,0.145507457257184,"#ffd300"
1.8,4.8,0.145507457257184,"#ffd300"
1.6,4.8,0.145507457257184,"#ffd300"
1,6.4,5.34739905420153,"#AAAAAA"
1.2,5.8,5.34739905420153,"#AAAAAA"
1.4,5.8,5.34739905420153,"#AAAAAA"
2,1,5.34739905420153,"#ffd300"
1.8,1.6,5.34739905420153,"#ffd300"
1.6,1.6,5.34739905420153,"#ffd300"
1,6.4,22.5900327391779,"#4daf4a"
1.2,6.3,22.5900327391779,"#4daf4a"
1.4,6.3,22.5900327391779,"#4daf4a"
2,5.5,22.5900327391779,"#ffd300"
1.8,5.6,22.5900327391779,"#ffd300"
1.6,5.6,22.5900327391779,"#ffd300"
1,1.9,0.0727537286285922,"#ffd300"
1.2,2.4,0.0727537286285922,"#ffd300"
1.4,2.4,0.0727537286285922,"#ffd300"
2,6.4,0.0727537286285922,"#e41a1c"
1.8,5.9,0.0727537286285922,"#e41a1c"
1.6,5.9,0.0727537286285922,"#e41a1c"
1,4.6,0.218261185885777,"#ffd300"
1.2,4.8,0.218261185885777,"#ffd300"
1.4,4.8,0.218261185885777,"#ffd300"
2,6.4,0.218261185885777,"#f781bf"
1.8,6.2,0.218261185885777,"#f781bf"
1.6,6.2,0.218261185885777,"#f781bf"
1,4.6,3.31029465260095,"#f781bf"
1.2,4.6,3.31029465260095,"#f781bf"
1.4,4.6,3.31029465260095,"#f781bf"
2,4.6,3.31029465260095,"#f781bf"
1.8,4.6,3.31029465260095,"#f781bf"
1.6,4.6,3.31029465260095,"#f781bf"
1,4.6,0.65478355765733,"#AAAAAA"
1.2,4.2,0.65478355765733,"#AAAAAA"
1.4,4.2,0.65478355765733,"#AAAAAA"
2,1,0.65478355765733,"#f781bf"
1.8,1.4,0.65478355765733,"#f781bf"
1.6,1.4,0.65478355765733,"#f781bf"
1,1,7.60276464168789,"#ffd300"
1.2,1.6,7.60276464168789,"#ffd300"
1.4,1.6,7.60276464168789,"#ffd300"
2,6.4,7.60276464168789,"#AAAAAA"
1.8,5.8,7.60276464168789,"#AAAAAA"
1.6,5.8,7.60276464168789,"#AAAAAA"
1,1,3.60130956711531,"#f781bf"
1.2,1.4,3.60130956711531,"#f781bf"
1.4,1.4,3.60130956711531,"#f781bf"
2,4.6,3.60130956711531,"#AAAAAA"
1.8,4.2,3.60130956711531,"#AAAAAA"
1.6,4.2,3.60130956711531,"#AAAAAA"
1,1,21.134958166606,"#AAAAAA"
1.2,1,21.134958166606,"#AAAAAA"
1.4,1,21.134958166606,"#AAAAAA"
2,1,21.134958166606,"#AAAAAA"
1.8,1,21.134958166606,"#AAAAAA"
1.6,1,21.134958166606,"#AAAAAA"
1,1,1.8915969443434,"#4daf4a"
1.2,1.5,1.8915969443434,"#4daf4a"
1.4,1.5,1.8915969443434,"#4daf4a"
2,5.5,1.8915969443434,"#AAAAAA"
1.8,5,1.8915969443434,"#AAAAAA"
1.6,5,1.8915969443434,"#AAAAAA"
1,5.5,23.7177155329211,"#ffd300"
1.2,5.6,23.7177155329211,"#ffd300"
1.4,5.6,23.7177155329211,"#ffd300"
2,6.4,23.7177155329211,"#4daf4a"
1.8,6.3,23.7177155329211,"#4daf4a"
1.6,6.3,23.7177155329211,"#4daf4a"
1,5.5,0.65478355765733,"#f781bf"
1.2,5.4,0.65478355765733,"#f781bf"
1.4,5.4,0.65478355765733,"#f781bf"
2,4.6,0.65478355765733,"#4daf4a"
