"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S2",121121,226,121,121,2008,2009
"T102 R24W S2",141141,25,141,141,2008,2009
"T102 R24W S2",141190,2,141,190,2008,2009
"T102 R24W S2",190141,17,190,141,2008,2009
"T102 R24W S2",190190,1,190,190,2008,2009
"T102 R24W S2",195176,18,195,176,2008,2009
"T102 R24W S2",195195,2,195,195,2008,2009
"T102 R24W S2",176195,3,176,195,2008,2009
"T102 R24W S2",176176,167,176,176,2008,2009
"T102 R24W S2",176005,17,176,5,2008,2009
"T102 R24W S2",176036,17,176,36,2008,2009
"T102 R24W S2",176141,9,176,141,2008,2009
"T102 R24W S2",195005,8,195,5,2008,2009
"T102 R24W S2",195036,2,195,36,2008,2009
"T102 R24W S2",36036,40,36,36,2008,2009
"T102 R24W S2",36176,56,36,176,2008,2009
"T102 R24W S2",59176,1,59,176,2008,2009
"T102 R24W S2",121122,2,121,122,2008,2009
"T102 R24W S2",122122,77,122,122,2008,2009
"T102 R24W S2",5176,43,5,176,2008,2009
"T102 R24W S2",122123,25,122,123,2008,2009
"T102 R24W S2",122121,2,122,121,2008,2009
"T102 R24W S2",5005,17,5,5,2008,2009
"T102 R24W S2",36005,27,36,5,2008,2009
"T102 R24W S2",123122,1,123,122,2008,2009
"T102 R24W S2",123123,43,123,123,2008,2009
"T102 R24W S2",5036,5,5,36,2008,2009
"T102 R24W S2",1036,5,1,36,2008,2009
"T102 R24W S2",1195,12,1,195,2008,2009
"T102 R24W S2",1001,506,1,1,2008,2009
"T102 R24W S2",1005,234,1,5,2008,2009
"T102 R24W S2",1176,86,1,176,2008,2009
"T102 R24W S2",5001,1167,5,1,2008,2009
"T102 R24W S2",195001,1,195,1,2008,2009
"T102 R24W S2",1141,1,1,141,2008,2009
"T102 R24W S2",121123,1,121,123,2008,2009
"T102 R24W S2",1121,1,1,121,2008,2009
"T102 R24W S2",141001,4,141,1,2008,2009
"T102 R24W S2",142121,2,142,121,2008,2009
"T102 R24W S2",1012,9,1,12,2008,2009
"T102 R24W S2",12001,3,12,1,2008,2009
"T102 R24W S2",12005,1,12,5,2008,2009
"T102 R24W S2",121121,175,121,121,2009,2010
"T102 R24W S2",141141,15,141,141,2009,2010
"T102 R24W S2",141190,5,141,190,2009,2010
"T102 R24W S2",176195,11,176,195,2009,2010
"T102 R24W S2",190141,2,190,141,2009,2010
"T102 R24W S2",190195,1,190,195,2009,2010
"T102 R24W S2",195176,13,195,176,2009,2010
"T102 R24W S2",195195,1,195,195,2009,2010
"T102 R24W S2",195036,3,195,36,2009,2010
"T102 R24W S2",141195,1,141,195,2009,2010
"T102 R24W S2",36176,15,36,176,2009,2010
"T102 R24W S2",176036,59,176,36,2009,2010
"T102 R24W S2",176176,235,176,176,2009,2010
"T102 R24W S2",176005,5,176,5,2009,2010
"T102 R24W S2",176023,1,176,23,2009,2010
"T102 R24W S2",122121,13,122,121,2009,2010
"T102 R24W S2",122122,64,122,122,2009,2010
"T102 R24W S2",141176,14,141,176,2009,2010
"T102 R24W S2",121122,1,121,122,2009,2010
"T102 R24W S2",141121,11,141,121,2009,2010
"T102 R24W S2",5005,16,5,5,2009,2010
"T102 R24W S2",5176,11,5,176,2009,2010
"T102 R24W S2",121176,42,121,176,2009,2010
"T102 R24W S2",123122,36,123,122,2009,2010
"T102 R24W S2",123123,25,123,123,2009,2010
