"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347584289190129,"#AAAAAA"
1.2,5.8,0.0347584289190129,"#AAAAAA"
1.4,5.8,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#ffd300"
1.8,1.6,0.0347584289190129,"#ffd300"
1.6,1.6,0.0347584289190129,"#ffd300"
1,1.9,0.0695168578380257,"#AAAAAA"
1.2,1.8,0.0695168578380257,"#AAAAAA"
1.4,1.8,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#e41a1c"
1.8,1.1,0.0695168578380257,"#e41a1c"
1.6,1.1,0.0695168578380257,"#e41a1c"
1,1.9,0.48661800486618,"#a65628"
1.2,2.1,0.48661800486618,"#a65628"
1.4,2.1,0.48661800486618,"#a65628"
2,3.7,0.48661800486618,"#e41a1c"
1.8,3.5,0.48661800486618,"#e41a1c"
1.6,3.5,0.48661800486618,"#e41a1c"
1,1,14.1119221411192,"#AAAAAA"
1.2,1,14.1119221411192,"#AAAAAA"
1.4,1,14.1119221411192,"#AAAAAA"
2,1,14.1119221411192,"#AAAAAA"
1.8,1,14.1119221411192,"#AAAAAA"
1.6,1,14.1119221411192,"#AAAAAA"
1,1,0.0695168578380257,"#4daf4a"
1.2,1.5,0.0695168578380257,"#4daf4a"
1.4,1.5,0.0695168578380257,"#4daf4a"
2,5.5,0.0695168578380257,"#AAAAAA"
1.8,5,0.0695168578380257,"#AAAAAA"
1.6,5,0.0695168578380257,"#AAAAAA"
1,1,18.804310045186,"#a65628"
1.2,1.3,18.804310045186,"#a65628"
1.4,1.3,18.804310045186,"#a65628"
2,3.7,18.804310045186,"#AAAAAA"
1.8,3.4,18.804310045186,"#AAAAAA"
1.6,3.4,18.804310045186,"#AAAAAA"
1,1,0.0347584289190129,"#377eb8"
1.2,1.2,0.0347584289190129,"#377eb8"
1.4,1.2,0.0347584289190129,"#377eb8"
2,2.8,0.0347584289190129,"#AAAAAA"
1.8,2.6,0.0347584289190129,"#AAAAAA"
1.6,2.6,0.0347584289190129,"#AAAAAA"
1,5.5,2.05074730622176,"#AAAAAA"
1.2,5,2.05074730622176,"#AAAAAA"
1.4,5,2.05074730622176,"#AAAAAA"
2,1,2.05074730622176,"#4daf4a"
1.8,1.5,2.05074730622176,"#4daf4a"
1.6,1.5,2.05074730622176,"#4daf4a"
1,5.5,0.451859575947167,"#4daf4a"
1.2,5.5,0.451859575947167,"#4daf4a"
1.4,5.5,0.451859575947167,"#4daf4a"
2,5.5,0.451859575947167,"#4daf4a"
1.8,5.5,0.451859575947167,"#4daf4a"
1.6,5.5,0.451859575947167,"#4daf4a"
1,5.5,45.0469238790407,"#a65628"
1.2,5.3,45.0469238790407,"#a65628"
1.4,5.3,45.0469238790407,"#a65628"
2,3.7,45.0469238790407,"#4daf4a"
1.8,3.9,45.0469238790407,"#4daf4a"
1.6,3.9,45.0469238790407,"#4daf4a"
1,3.7,1.59888773027459,"#AAAAAA"
1.2,3.4,1.59888773027459,"#AAAAAA"
1.4,3.4,1.59888773027459,"#AAAAAA"
