"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S19",121121,80,121,121,2008,2009
"T133 R45W S19",195176,3,195,176,2008,2009
"T133 R45W S19",195195,3,195,195,2008,2009
"T133 R45W S19",176195,7,176,195,2008,2009
"T133 R45W S19",176176,15,176,176,2008,2009
"T133 R45W S19",176036,2,176,36,2008,2009
"T133 R45W S19",5195,3,5,195,2008,2009
"T133 R45W S19",36176,1,36,176,2008,2009
"T133 R45W S19",122122,34,122,122,2008,2009
"T133 R45W S19",176023,1,176,23,2008,2009
"T133 R45W S19",5176,4,5,176,2008,2009
"T133 R45W S19",122123,2,122,123,2008,2009
"T133 R45W S19",122121,10,122,121,2008,2009
"T133 R45W S19",5005,43,5,5,2008,2009
"T133 R45W S19",5023,1297,5,23,2008,2009
"T133 R45W S19",123123,1,123,123,2008,2009
"T133 R45W S19",5041,12,5,41,2008,2009
"T133 R45W S19",1195,3,1,195,2008,2009
"T133 R45W S19",1001,2,1,1,2008,2009
"T133 R45W S19",1005,344,1,5,2008,2009
"T133 R45W S19",5001,602,5,1,2008,2009
"T133 R45W S19",23195,1,23,195,2009,2010
"T133 R45W S19",121121,80,121,121,2009,2010
"T133 R45W S19",176195,6,176,195,2009,2010
"T133 R45W S19",195176,7,195,176,2009,2010
"T133 R45W S19",195195,5,195,195,2009,2010
"T133 R45W S19",36176,2,36,176,2009,2010
"T133 R45W S19",176036,1,176,36,2009,2010
"T133 R45W S19",176176,13,176,176,2009,2010
"T133 R45W S19",176006,1,176,6,2009,2010
"T133 R45W S19",122121,2,122,121,2009,2010
"T133 R45W S19",122122,32,122,122,2009,2010
"T133 R45W S19",121122,10,121,122,2009,2010
"T133 R45W S19",23176,5,23,176,2009,2010
"T133 R45W S19",5005,20,5,5,2009,2010
"T133 R45W S19",41176,1,41,176,2009,2010
"T133 R45W S19",23005,2,23,5,2009,2010
"T133 R45W S19",123123,3,123,123,2009,2010
"T133 R45W S19",5006,17,5,6,2009,2010
"T133 R45W S19",23041,1261,23,41,2009,2010
"T133 R45W S19",23001,29,23,1,2009,2010
"T133 R45W S19",41006,8,41,6,2009,2010
"T133 R45W S19",176001,1,176,1,2009,2010
"T133 R45W S19",195001,4,195,1,2009,2010
"T133 R45W S19",1005,46,1,5,2009,2010
"T133 R45W S19",5041,4,5,41,2009,2010
"T133 R45W S19",5001,346,5,1,2009,2010
"T133 R45W S19",1006,533,1,6,2009,2010
"T133 R45W S19",1001,20,1,1,2009,2010
"T133 R45W S19",1041,3,1,41,2009,2010
"T133 R45W S19",41001,2,41,1,2009,2010
"T133 R45W S19",1195,1,1,195,2009,2010
"T133 R45W S19",176131,1,176,131,2009,2010
"T133 R45W S19",41195,1,41,195,2009,2010
"T133 R45W S19",1131,1,1,131,2009,2010
"T133 R45W S19",121121,80,121,121,2010,2011
"T133 R45W S19",176195,20,176,195,2010,2011
"T133 R45W S19",195195,10,195,195,2010,2011
"T133 R45W S19",36195,1,36,195,2010,2011
"T133 R45W S19",195005,1,195,5,2010,2011
"T133 R45W S19",176023,1,176,23,2010,2011
"T133 R45W S19",176037,1,176,37,2010,2011
"T133 R45W S19",195023,1,195,23,2010,2011
"T133 R45W S19",121122,1,121,122,2010,2011
"T133 R45W S19",122122,31,122,122,2010,2011
"T133 R45W S19",176005,5,176,5,2010,2011
"T133 R45W S19",122121,11,122,121,2010,2011
"T133 R45W S19",195001,2,195,1,2010,2011
"T133 R45W S19",5005,18,5,5,2010,2011
"T133 R45W S19",123123,3,123,123,2010,2011
"T133 R45W S19",5001,50,5,1,2010,2011
"T133 R45W S19",41023,476,41,23,2010,2011
"T133 R45W S19",6005,6,6,5,2010,2011
"T133 R45W S19",41005,789,41,5,2010,2011
"T133 R45W S19",1001,24,1,1,2010,2011
"T133 R45W S19",1023,11,1,23,2010,2011
"T133 R45W S19",176001,1,176,1,2010,2011
"T133 R45W S19",41001,1,41,1,2010,2011
"T133 R45W S19",6001,552,6,1,2010,2011
"T133 R45W S19",1005,365,1,5,2010,2011
"T133 R45W S19",1195,2,1,195,2010,2011
"T133 R45W S19",6041,1,6,41,2010,2011
"T133 R45W S19",121123,1,121,123,2010,2011
"T133 R45W S19",41195,2,41,195,2010,2011
"T133 R45W S19",131037,1,131,37,2010,2011
"T133 R45W S19",131001,1,131,1,2010,2011
"T133 R45W S19",195195,32,195,195,2011,2012
"T133 R45W S19",121121,82,121,121,2011,2012
"T133 R45W S19",5195,4,5,195,2011,2012
"T133 R45W S19",37195,2,37,195,2011,2012
"T133 R45W S19",195036,1,195,36,2011,2012
"T133 R45W S19",121122,9,121,122,2011,2012
"T133 R45W S19",122121,7,122,121,2011,2012
"T133 R45W S19",122122,25,122,122,2011,2012
"T133 R45W S19",1195,2,1,195,2011,2012
"T133 R45W S19",5005,4,5,5,2011,2012
"T133 R45W S19",123122,2,123,122,2011,2012
"T133 R45W S19",23005,1,23,5,2011,2012
"T133 R45W S19",5023,1168,5,23,2011,2012
"T133 R45W S19",5041,8,5,41,2011,2012
"T133 R45W S19",23023,472,23,23,2011,2012
"T133 R45W S19",23036,14,23,36,2011,2012
"T133 R45W S19",123123,2,123,123,2011,2012
"T133 R45W S19",1041,1,1,41,2011,2012
"T133 R45W S19",1005,336,1,5,2011,2012
"T133 R45W S19",1023,2,1,23,2011,2012
"T133 R45W S19",41041,1,41,41,2011,2012
"T133 R45W S19",1001,290,1,1,2011,2012
"T133 R45W S19",195023,1,195,23,2011,2012
"T133 R45W S19",195001,1,195,1,2011,2012
"T133 R45W S19",23058,2,23,58,2011,2012
"T133 R45W S19",195111,1,195,111,2012,2013
"T133 R45W S19",195195,34,195,195,2012,2013
"T133 R45W S19",121121,82,121,121,2012,2013
"T133 R45W S19",23195,2,23,195,2012,2013
"T133 R45W S19",195005,2,195,5,2012,2013
"T133 R45W S19",195037,1,195,37,2012,2013
"T133 R45W S19",121122,7,121,122,2012,2013
"T133 R45W S19",122121,3,122,121,2012,2013
"T133 R45W S19",122122,29,122,122,2012,2013
"T133 R45W S19",195023,1,195,23,2012,2013
"T133 R45W S19",5195,1,5,195,2012,2013
"T133 R45W S19",195001,1,195,1,2012,2013
"T133 R45W S19",1005,58,1,5,2012,2013
"T133 R45W S19",5001,287,5,1,2012,2013
"T133 R45W S19",5005,52,5,5,2012,2013
"T133 R45W S19",5041,1,5,41,2012,2013
"T133 R45W S19",23001,3,23,1,2012,2013
"T133 R45W S19",23005,7,23,5,2012,2013
"T133 R45W S19",36001,4,36,1,2012,2013
"T133 R45W S19",36041,11,36,41,2012,2013
"T133 R45W S19",41001,1,41,1,2012,2013
"T133 R45W S19",41005,7,41,5,2012,2013
"T133 R45W S19",123123,2,123,123,2012,2013
"T133 R45W S19",41023,1,41,23,2012,2013
"T133 R45W S19",23041,1631,23,41,2012,2013
"T133 R45W S19",1001,232,1,1,2012,2013
"T133 R45W S19",122123,4,122,123,2012,2013
"T133 R45W S19",41041,1,41,41,2012,2013
"T133 R45W S19",1041,1,1,41,2012,2013
"T133 R45W S19",58001,2,58,1,2012,2013
"T133 R45W S19",111195,1,111,195,2013,2014
"T133 R45W S19",195195,31,195,195,2013,2014
"T133 R45W S19",121121,82,121,121,2013,2014
"T133 R45W S19",23195,1,23,195,2013,2014
"T133 R45W S19",5195,1,5,195,2013,2014
"T133 R45W S19",37195,1,37,195,2013,2014
"T133 R45W S19",121122,3,121,122,2013,2014
"T133 R45W S19",122121,6,122,121,2013,2014
"T133 R45W S19",122122,30,122,122,2013,2014
"T133 R45W S19",195005,5,195,5,2013,2014
"T133 R45W S19",23005,1,23,5,2013,2014
"T133 R45W S19",5001,20,5,1,2013,2014
"T133 R45W S19",5005,105,5,5,2013,2014
"T133 R45W S19",1023,1,1,23,2013,2014
"T133 R45W S19",195023,1,195,23,2013,2014
"T133 R45W S19",1001,287,1,1,2013,2014
"T133 R45W S19",1005,239,1,5,2013,2014
