"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S31",111111,7,111,111,2008,2009
"T117 R43W S31",111195,15,111,195,2008,2009
"T117 R43W S31",121121,130,121,121,2008,2009
"T117 R43W S31",141141,2,141,141,2008,2009
"T117 R43W S31",195023,2,195,23,2008,2009
"T117 R43W S31",195111,5,195,111,2008,2009
"T117 R43W S31",195176,10,195,176,2008,2009
"T117 R43W S31",195195,38,195,195,2008,2009
"T117 R43W S31",5111,1,5,111,2008,2009
"T117 R43W S31",176195,11,176,195,2008,2009
"T117 R43W S31",176176,35,176,176,2008,2009
"T117 R43W S31",23195,3,23,195,2008,2009
"T117 R43W S31",176005,7,176,5,2008,2009
"T117 R43W S31",176036,2,176,36,2008,2009
"T117 R43W S31",195005,21,195,5,2008,2009
"T117 R43W S31",5195,13,5,195,2008,2009
"T117 R43W S31",122122,3,122,122,2008,2009
"T117 R43W S31",176037,1,176,37,2008,2009
"T117 R43W S31",5176,18,5,176,2008,2009
"T117 R43W S31",195044,3,195,44,2008,2009
"T117 R43W S31",23176,3,23,176,2008,2009
"T117 R43W S31",111044,2,111,44,2008,2009
"T117 R43W S31",5005,80,5,5,2008,2009
"T117 R43W S31",23005,1,23,5,2008,2009
"T117 R43W S31",1023,3,1,23,2008,2009
"T117 R43W S31",1195,23,1,195,2008,2009
"T117 R43W S31",1001,12,1,1,2008,2009
"T117 R43W S31",1005,1542,1,5,2008,2009
"T117 R43W S31",1176,27,1,176,2008,2009
"T117 R43W S31",5001,864,5,1,2008,2009
"T117 R43W S31",195001,2,195,1,2008,2009
"T117 R43W S31",176001,8,176,1,2008,2009
"T117 R43W S31",1121,1,1,121,2008,2009
"T117 R43W S31",131123,1,131,123,2008,2009
"T117 R43W S31",176123,1,176,123,2008,2009
"T117 R43W S31",23195,2,23,195,2009,2010
"T117 R43W S31",111111,3,111,111,2009,2010
"T117 R43W S31",111195,8,111,195,2009,2010
"T117 R43W S31",121121,127,121,121,2009,2010
"T117 R43W S31",141141,2,141,141,2009,2010
"T117 R43W S31",176195,34,176,195,2009,2010
"T117 R43W S31",195111,5,195,111,2009,2010
"T117 R43W S31",195176,26,195,176,2009,2010
"T117 R43W S31",195195,55,195,195,2009,2010
"T117 R43W S31",195005,4,195,5,2009,2010
"T117 R43W S31",111176,2,111,176,2009,2010
"T117 R43W S31",37195,1,37,195,2009,2010
"T117 R43W S31",5195,19,5,195,2009,2010
"T117 R43W S31",36176,1,36,176,2009,2010
"T117 R43W S31",36195,1,36,195,2009,2010
"T117 R43W S31",176036,2,176,36,2009,2010
"T117 R43W S31",176176,28,176,176,2009,2010
"T117 R43W S31",176005,11,176,5,2009,2010
"T117 R43W S31",195037,1,195,37,2009,2010
"T117 R43W S31",122122,3,122,122,2009,2010
"T117 R43W S31",44111,1,44,111,2009,2010
"T117 R43W S31",5111,2,5,111,2009,2010
"T117 R43W S31",23176,1,23,176,2009,2010
"T117 R43W S31",5005,556,5,5,2009,2010
"T117 R43W S31",5042,3,5,42,2009,2010
"T117 R43W S31",5176,7,5,176,2009,2010
"T117 R43W S31",23005,1,23,5,2009,2010
"T117 R43W S31",121176,3,121,176,2009,2010
"T117 R43W S31",5121,1,5,121,2009,2010
"T117 R43W S31",23001,1,23,1,2009,2010
"T117 R43W S31",176001,18,176,1,2009,2010
"T117 R43W S31",195001,12,195,1,2009,2010
"T117 R43W S31",1005,839,1,5,2009,2010
"T117 R43W S31",1176,1,1,176,2009,2010
"T117 R43W S31",5001,1063,5,1,2009,2010
"T117 R43W S31",1001,36,1,1,2009,2010
"T117 R43W S31",1111,1,1,111,2009,2010
"T117 R43W S31",121001,1,121,1,2009,2010
"T117 R43W S31",1195,9,1,195,2009,2010
"T117 R43W S31",44195,4,44,195,2009,2010
"T117 R43W S31",123176,2,123,176,2009,2010
"T117 R43W S31",111111,8,111,111,2010,2011
"T117 R43W S31",111195,1,111,195,2010,2011
"T117 R43W S31",121121,128,121,121,2010,2011
"T117 R43W S31",176195,52,176,195,2010,2011
"T117 R43W S31",195111,54,195,111,2010,2011
"T117 R43W S31",195195,56,195,195,2010,2011
"T117 R43W S31",5195,19,5,195,2010,2011
"T117 R43W S31",141141,2,141,141,2010,2011
"T117 R43W S31",176111,6,176,111,2010,2011
"T117 R43W S31",195005,9,195,5,2010,2011
"T117 R43W S31",176023,1,176,23,2010,2011
"T117 R43W S31",37195,1,37,195,2010,2011
"T117 R43W S31",111005,3,111,5,2010,2011
"T117 R43W S31",122122,3,122,122,2010,2011
"T117 R43W S31",176005,3,176,5,2010,2011
"T117 R43W S31",195001,14,195,1,2010,2011
"T117 R43W S31",5111,3,5,111,2010,2011
"T117 R43W S31",5005,102,5,5,2010,2011
"T117 R43W S31",5023,1,5,23,2010,2011
"T117 R43W S31",42005,3,42,5,2010,2011
"T117 R43W S31",5001,1286,5,1,2010,2011
"T117 R43W S31",1001,97,1,1,2010,2011
"T117 R43W S31",176001,1,176,1,2010,2011
"T117 R43W S31",176176,5,176,176,2010,2011
"T117 R43W S31",1111,18,1,111,2010,2011
"T117 R43W S31",176121,3,176,121,2010,2011
"T117 R43W S31",1005,989,1,5,2010,2011
"T117 R43W S31",1195,26,1,195,2010,2011
"T117 R43W S31",36176,2,36,176,2010,2011
"T117 R43W S31",1121,1,1,121,2010,2011
"T117 R43W S31",111111,8,111,111,2011,2012
"T117 R43W S31",111195,53,111,195,2011,2012
"T117 R43W S31",195111,1,195,111,2011,2012
"T117 R43W S31",195195,109,195,195,2011,2012
"T117 R43W S31",121121,130,121,121,2011,2012
"T117 R43W S31",141141,2,141,141,2011,2012
"T117 R43W S31",5195,4,5,195,2011,2012
"T117 R43W S31",23195,1,23,195,2011,2012
"T117 R43W S31",176195,5,176,195,2011,2012
"T117 R43W S31",195176,3,195,176,2011,2012
"T117 R43W S31",122121,1,122,121,2011,2012
"T117 R43W S31",122122,2,122,122,2011,2012
"T117 R43W S31",1195,8,1,195,2011,2012
"T117 R43W S31",5005,26,5,5,2011,2012
"T117 R43W S31",195005,12,195,5,2011,2012
"T117 R43W S31",111005,11,111,5,2011,2012
"T117 R43W S31",23005,1,23,5,2011,2012
"T117 R43W S31",5001,1079,5,1,2011,2012
"T117 R43W S31",111001,17,111,1,2011,2012
"T117 R43W S31",121005,1,121,5,2011,2012
"T117 R43W S31",1005,1265,1,5,2011,2012
"T117 R43W S31",1001,125,1,1,2011,2012
"T117 R43W S31",195001,30,195,1,2011,2012
"T117 R43W S31",176131,2,176,131,2011,2012
"T117 R43W S31",121001,1,121,1,2011,2012
"T117 R43W S31",111111,4,111,111,2012,2013
"T117 R43W S31",111195,2,111,195,2012,2013
"T117 R43W S31",195111,7,195,111,2012,2013
"T117 R43W S31",195195,131,195,195,2012,2013
"T117 R43W S31",121121,131,121,121,2012,2013
"T117 R43W S31",141141,2,141,141,2012,2013
"T117 R43W S31",176195,3,176,195,2012,2013
"T117 R43W S31",195005,15,195,5,2012,2013
"T117 R43W S31",195036,1,195,36,2012,2013
"T117 R43W S31",195176,4,195,176,2012,2013
"T117 R43W S31",122122,2,122,122,2012,2013
"T117 R43W S31",5195,6,5,195,2012,2013
"T117 R43W S31",195131,2,195,131,2012,2013
"T117 R43W S31",111005,1,111,5,2012,2013
"T117 R43W S31",195001,20,195,1,2012,2013
"T117 R43W S31",1005,1068,1,5,2012,2013
"T117 R43W S31",5001,1262,5,1,2012,2013
"T117 R43W S31",5005,39,5,5,2012,2013
"T117 R43W S31",5023,2,5,23,2012,2013
"T117 R43W S31",5131,1,5,131,2012,2013
"T117 R43W S31",111001,2,111,1,2012,2013
"T117 R43W S31",5041,2,5,41,2012,2013
"T117 R43W S31",5036,1,5,36,2012,2013
"T117 R43W S31",5121,1,5,121,2012,2013
"T117 R43W S31",1001,174,1,1,2012,2013
"T117 R43W S31",5176,2,5,176,2012,2013
"T117 R43W S31",1195,8,1,195,2012,2013
"T117 R43W S31",1041,1,1,41,2012,2013
"T117 R43W S31",131131,2,131,131,2012,2013
"T117 R43W S31",1121,1,1,121,2012,2013
"T117 R43W S31",111195,11,111,195,2013,2014
"T117 R43W S31",195195,122,195,195,2013,2014
"T117 R43W S31",121121,127,121,121,2013,2014
"T117 R43W S31",5195,7,5,195,2013,2014
"T117 R43W S31",176195,2,176,195,2013,2014
"T117 R43W S31",195001,8,195,1,2013,2014
"T117 R43W S31",195176,7,195,176,2013,2014
"T117 R43W S31",121122,4,121,122,2013,2014
"T117 R43W S31",122122,2,122,122,2013,2014
"T117 R43W S31",141141,2,141,141,2013,2014
"T117 R43W S31",176176,1,176,176,2013,2014
"T117 R43W S31",195005,13,195,5,2013,2014
"T117 R43W S31",36005,2,36,5,2013,2014
"T117 R43W S31",23005,2,23,5,2013,2014
"T117 R43W S31",131195,1,131,195,2013,2014
"T117 R43W S31",121123,2,121,123,2013,2014
"T117 R43W S31",5111,1,5,111,2013,2014
"T117 R43W S31",5001,1071,5,1,2013,2014
"T117 R43W S31",5005,43,5,5,2013,2014
"T117 R43W S31",1001,86,1,1,2013,2014
"T117 R43W S31",1005,1355,1,5,2013,2014
"T117 R43W S31",41005,1,41,5,2013,2014
"T117 R43W S31",1111,2,1,111,2013,2014
"T117 R43W S31",1176,3,1,176,2013,2014
"T117 R43W S31",1141,1,1,141,2013,2014
"T117 R43W S31",41001,2,41,1,2013,2014
"T117 R43W S31",1195,11,1,195,2013,2014
"T117 R43W S31",5176,1,5,176,2013,2014
"T117 R43W S31",176005,3,176,5,2013,2014
"T117 R43W S31",131005,3,131,5,2013,2014
"T117 R43W S31",131131,1,131,131,2013,2014
"T117 R43W S31",111195,3,111,195,2014,2015
"T117 R43W S31",121121,126,121,121,2014,2015
"T117 R43W S31",141195,1,141,195,2014,2015
"T117 R43W S31",195111,2,195,111,2014,2015
"T117 R43W S31",195141,2,195,141,2014,2015
"T117 R43W S31",195190,1,195,190,2014,2015
"T117 R43W S31",195195,128,195,195,2014,2015
"T117 R43W S31",176195,5,176,195,2014,2015
"T117 R43W S31",141141,2,141,141,2014,2015
"T117 R43W S31",195176,5,195,176,2014,2015
"T117 R43W S31",122121,2,122,121,2014,2015
"T117 R43W S31",122122,4,122,122,2014,2015
"T117 R43W S31",123121,1,123,121,2014,2015
"T117 R43W S31",123123,1,123,123,2014,2015
"T117 R43W S31",5176,2,5,176,2014,2015
"T117 R43W S31",5195,2,5,195,2014,2015
"T117 R43W S31",176176,4,176,176,2014,2015
"T117 R43W S31",121123,1,121,123,2014,2015
"T117 R43W S31",195005,8,195,5,2014,2015
"T117 R43W S31",195131,7,195,131,2014,2015
"T117 R43W S31",1005,1083,1,5,2014,2015
"T117 R43W S31",5005,70,5,5,2014,2015
"T117 R43W S31",5023,1,5,23,2014,2015
"T117 R43W S31",5001,1330,5,1,2014,2015
"T117 R43W S31",5036,7,5,36,2014,2015
"T117 R43W S31",195023,1,195,23,2014,2015
