"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R23W S16",121121,439,121,121,2008,2009
"T28 R23W S16",121122,31,121,122,2008,2009
"T28 R23W S16",122122,1403,122,122,2008,2009
"T28 R23W S16",122123,57,122,123,2008,2009
"T28 R23W S16",122121,29,122,121,2008,2009
"T28 R23W S16",123122,48,123,122,2008,2009
"T28 R23W S16",123123,788,123,123,2008,2009
"T28 R23W S16",124123,11,124,123,2008,2009
"T28 R23W S16",123124,20,123,124,2008,2009
"T28 R23W S16",124124,91,124,124,2008,2009
"T28 R23W S16",123121,2,123,121,2008,2009
"T28 R23W S16",121123,10,121,123,2008,2009
"T28 R23W S16",124122,1,124,122,2008,2009
"T28 R23W S16",122124,1,122,124,2008,2009
"T28 R23W S16",121121,130,121,121,2009,2010
"T28 R23W S16",121141,63,121,141,2009,2010
"T28 R23W S16",121142,17,121,142,2009,2010
"T28 R23W S16",122121,30,122,121,2009,2010
"T28 R23W S16",122122,1223,122,122,2009,2010
"T28 R23W S16",122123,218,122,123,2009,2010
"T28 R23W S16",122141,10,122,141,2009,2010
"T28 R23W S16",121122,244,121,122,2009,2010
"T28 R23W S16",123122,229,123,122,2009,2010
"T28 R23W S16",123123,603,123,123,2009,2010
"T28 R23W S16",123124,34,123,124,2009,2010
"T28 R23W S16",124123,27,124,123,2009,2010
"T28 R23W S16",124124,85,124,124,2009,2010
"T28 R23W S16",121123,16,121,123,2009,2010
"T28 R23W S16",122142,2,122,142,2009,2010
"T28 R23W S16",121121,68,121,121,2010,2011
"T28 R23W S16",141141,67,141,141,2010,2011
"T28 R23W S16",141121,5,141,121,2010,2011
"T28 R23W S16",142121,1,142,121,2010,2011
"T28 R23W S16",121122,83,121,122,2010,2011
"T28 R23W S16",122122,1427,122,122,2010,2011
"T28 R23W S16",122121,50,122,121,2010,2011
"T28 R23W S16",122123,218,122,123,2010,2011
"T28 R23W S16",123122,275,123,122,2010,2011
"T28 R23W S16",142141,16,142,141,2010,2011
"T28 R23W S16",141122,1,141,122,2010,2011
"T28 R23W S16",121141,7,121,141,2010,2011
"T28 R23W S16",123123,564,123,123,2010,2011
"T28 R23W S16",124123,32,124,123,2010,2011
"T28 R23W S16",123124,21,123,124,2010,2011
"T28 R23W S16",124124,85,124,124,2010,2011
"T28 R23W S16",121123,2,121,123,2010,2011
"T28 R23W S16",123121,4,123,121,2010,2011
"T28 R23W S16",142122,2,142,122,2010,2011
"T28 R23W S16",124122,2,124,122,2010,2011
"T28 R23W S16",122141,1,122,141,2010,2011
"T28 R23W S16",121121,73,121,121,2011,2012
"T28 R23W S16",141141,82,141,141,2011,2012
"T28 R23W S16",121122,47,121,122,2011,2012
