"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S5",121121,130,121,121,2008,2009
"T106 R34W S5",176005,4,176,5,2008,2009
"T106 R34W S5",195005,7,195,5,2008,2009
"T106 R34W S5",5176,1,5,176,2008,2009
"T106 R34W S5",5005,30,5,5,2008,2009
"T106 R34W S5",5023,1,5,23,2008,2009
"T106 R34W S5",1001,5,1,1,2008,2009
"T106 R34W S5",1005,1650,1,5,2008,2009
"T106 R34W S5",5001,986,5,1,2008,2009
"T106 R34W S5",195001,3,195,1,2008,2009
"T106 R34W S5",176001,3,176,1,2008,2009
"T106 R34W S5",121121,122,121,121,2009,2010
"T106 R34W S5",5195,7,5,195,2009,2010
"T106 R34W S5",5005,26,5,5,2009,2010
"T106 R34W S5",5176,5,5,176,2009,2010
"T106 R34W S5",121005,8,121,5,2009,2010
"T106 R34W S5",23001,1,23,1,2009,2010
"T106 R34W S5",176001,1,176,1,2009,2010
"T106 R34W S5",1005,983,1,5,2009,2010
"T106 R34W S5",1176,4,1,176,2009,2010
"T106 R34W S5",5001,1653,5,1,2009,2010
"T106 R34W S5",1001,8,1,1,2009,2010
"T106 R34W S5",1195,2,1,195,2009,2010
"T106 R34W S5",121121,122,121,121,2010,2011
"T106 R34W S5",176195,2,176,195,2010,2011
"T106 R34W S5",195195,4,195,195,2010,2011
"T106 R34W S5",195005,3,195,5,2010,2011
"T106 R34W S5",195176,1,195,176,2010,2011
"T106 R34W S5",176005,3,176,5,2010,2011
"T106 R34W S5",195001,1,195,1,2010,2011
"T106 R34W S5",5005,11,5,5,2010,2011
"T106 R34W S5",5001,998,5,1,2010,2011
"T106 R34W S5",5121,8,5,121,2010,2011
"T106 R34W S5",1001,316,1,1,2010,2011
"T106 R34W S5",176001,1,176,1,2010,2011
"T106 R34W S5",176176,3,176,176,2010,2011
"T106 R34W S5",1005,1344,1,5,2010,2011
"T106 R34W S5",1195,2,1,195,2010,2011
"T106 R34W S5",1176,1,1,176,2010,2011
"T106 R34W S5",195195,2,195,195,2011,2012
"T106 R34W S5",121121,130,121,121,2011,2012
"T106 R34W S5",176195,1,176,195,2011,2012
"T106 R34W S5",195176,3,195,176,2011,2012
"T106 R34W S5",5005,10,5,5,2011,2012
"T106 R34W S5",5001,1350,5,1,2011,2012
"T106 R34W S5",1005,1303,1,5,2011,2012
"T106 R34W S5",1001,12,1,1,2011,2012
"T106 R34W S5",176176,3,176,176,2011,2012
"T106 R34W S5",195001,3,195,1,2011,2012
"T106 R34W S5",5176,1,5,176,2011,2012
"T106 R34W S5",176001,1,176,1,2011,2012
"T106 R34W S5",1176,1,1,176,2011,2012
"T106 R34W S5",195195,1,195,195,2012,2013
"T106 R34W S5",121121,128,121,121,2012,2013
"T106 R34W S5",176195,3,176,195,2012,2013
"T106 R34W S5",195176,1,195,176,2012,2013
"T106 R34W S5",195001,1,195,1,2012,2013
"T106 R34W S5",1005,1350,1,5,2012,2013
"T106 R34W S5",5001,1302,5,1,2012,2013
"T106 R34W S5",5005,11,5,5,2012,2013
"T106 R34W S5",121005,2,121,5,2012,2013
"T106 R34W S5",176005,1,176,5,2012,2013
"T106 R34W S5",1001,15,1,1,2012,2013
"T106 R34W S5",1036,1,1,36,2012,2013
"T106 R34W S5",176176,4,176,176,2012,2013
"T106 R34W S5",195195,1,195,195,2013,2014
"T106 R34W S5",121121,128,121,121,2013,2014
"T106 R34W S5",36001,1,36,1,2013,2014
"T106 R34W S5",195176,3,195,176,2013,2014
"T106 R34W S5",176176,4,176,176,2013,2014
"T106 R34W S5",5001,1360,5,1,2013,2014
"T106 R34W S5",5005,2,5,5,2013,2014
"T106 R34W S5",1001,12,1,1,2013,2014
"T106 R34W S5",1005,1305,1,5,2013,2014
"T106 R34W S5",5121,2,5,121,2013,2014
"T106 R34W S5",1195,1,1,195,2013,2014
"T106 R34W S5",176001,1,176,1,2013,2014
"T106 R34W S5",121121,130,121,121,2014,2015
"T106 R34W S5",176195,7,176,195,2014,2015
"T106 R34W S5",1005,1361,1,5,2014,2015
"T106 R34W S5",5005,19,5,5,2014,2015
"T106 R34W S5",5001,1288,5,1,2014,2015
"T106 R34W S5",1001,13,1,1,2014,2015
"T106 R34W S5",195001,2,195,1,2014,2015
"T106 R34W S5",121121,130,121,121,2015,2016
"T106 R34W S5",195195,6,195,195,2015,2016
"T106 R34W S5",195036,1,195,36,2015,2016
