"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S22",121121,160,121,121,2008,2009
"T107 R18W S22",141141,8,141,141,2008,2009
"T107 R18W S22",141176,5,141,176,2008,2009
"T107 R18W S22",176176,61,176,176,2008,2009
"T107 R18W S22",176005,11,176,5,2008,2009
"T107 R18W S22",176141,1,176,141,2008,2009
"T107 R18W S22",121122,7,121,122,2008,2009
"T107 R18W S22",122122,42,122,122,2008,2009
"T107 R18W S22",141005,2,141,5,2008,2009
"T107 R18W S22",5176,10,5,176,2008,2009
"T107 R18W S22",122123,3,122,123,2008,2009
"T107 R18W S22",5005,70,5,5,2008,2009
"T107 R18W S22",123122,1,123,122,2008,2009
"T107 R18W S22",123123,3,123,123,2008,2009
"T107 R18W S22",124123,1,124,123,2008,2009
"T107 R18W S22",121005,14,121,5,2008,2009
"T107 R18W S22",1001,22,1,1,2008,2009
"T107 R18W S22",1005,1574,1,5,2008,2009
"T107 R18W S22",1176,13,1,176,2008,2009
"T107 R18W S22",5001,802,5,1,2008,2009
"T107 R18W S22",5121,4,5,121,2008,2009
"T107 R18W S22",123121,2,123,121,2008,2009
"T107 R18W S22",176001,3,176,1,2008,2009
"T107 R18W S22",1121,22,1,121,2008,2009
"T107 R18W S22",121001,10,121,1,2008,2009
"T107 R18W S22",121121,114,121,121,2009,2010
"T107 R18W S22",141141,6,141,141,2009,2010
"T107 R18W S22",121141,3,121,141,2009,2010
"T107 R18W S22",121195,1,121,195,2009,2010
"T107 R18W S22",176141,4,176,141,2009,2010
"T107 R18W S22",176176,60,176,176,2009,2010
"T107 R18W S22",176005,9,176,5,2009,2010
"T107 R18W S22",122121,13,122,121,2009,2010
"T107 R18W S22",122122,30,122,122,2009,2010
"T107 R18W S22",141176,1,141,176,2009,2010
"T107 R18W S22",141121,1,141,121,2009,2010
"T107 R18W S22",5005,89,5,5,2009,2010
"T107 R18W S22",5176,25,5,176,2009,2010
