"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S33",121121,86,121,121,2008,2009
"T132 R46W S33",121122,2,121,122,2008,2009
"T132 R46W S33",122122,12,122,122,2008,2009
"T132 R46W S33",176023,1,176,23,2008,2009
"T132 R46W S33",122121,3,122,121,2008,2009
"T132 R46W S33",23023,253,23,23,2008,2009
"T132 R46W S33",5005,335,5,5,2008,2009
"T132 R46W S33",23001,8,23,1,2008,2009
"T132 R46W S33",23005,36,23,5,2008,2009
"T132 R46W S33",23041,1092,23,41,2008,2009
"T132 R46W S33",23042,5,23,42,2008,2009
"T132 R46W S33",5023,713,5,23,2008,2009
"T132 R46W S33",41005,344,41,5,2008,2009
"T132 R46W S33",23121,17,23,121,2008,2009
"T132 R46W S33",1005,3,1,5,2008,2009
"T132 R46W S33",23006,6,23,6,2008,2009
"T132 R46W S33",122005,1,122,5,2008,2009
"T132 R46W S33",121121,91,121,121,2009,2010
"T132 R46W S33",5195,2,5,195,2009,2010
"T132 R46W S33",122121,3,122,121,2009,2010
"T132 R46W S33",122122,11,122,122,2009,2010
"T132 R46W S33",121122,3,121,122,2009,2010
"T132 R46W S33",23176,1,23,176,2009,2010
"T132 R46W S33",5005,680,5,5,2009,2010
"T132 R46W S33",5023,34,5,23,2009,2010
"T132 R46W S33",41005,1092,41,5,2009,2010
"T132 R46W S33",42005,5,42,5,2009,2010
"T132 R46W S33",23005,966,23,5,2009,2010
"T132 R46W S33",5121,1,5,121,2009,2010
"T132 R46W S33",5006,1,5,6,2009,2010
"T132 R46W S33",6005,6,6,5,2009,2010
"T132 R46W S33",121005,12,121,5,2009,2010
"T132 R46W S33",1005,8,1,5,2009,2010
"T132 R46W S33",5041,1,5,41,2009,2010
"T132 R46W S33",121121,94,121,121,2010,2011
"T132 R46W S33",5195,1,5,195,2010,2011
"T132 R46W S33",176023,1,176,23,2010,2011
"T132 R46W S33",122122,9,122,122,2010,2011
"T132 R46W S33",122121,5,122,121,2010,2011
"T132 R46W S33",5005,713,5,5,2010,2011
"T132 R46W S33",5023,1045,5,23,2010,2011
"T132 R46W S33",121023,1,121,23,2010,2011
"T132 R46W S33",5001,664,5,1,2010,2011
"T132 R46W S33",23041,34,23,41,2010,2011
"T132 R46W S33",5041,334,5,41,2010,2011
"T132 R46W S33",5121,12,5,121,2010,2011
"T132 R46W S33",6041,1,6,41,2010,2011
"T132 R46W S33",41041,1,41,41,2010,2011
"T132 R46W S33",195041,2,195,41,2010,2011
"T132 R46W S33",121121,102,121,121,2011,2012
"T132 R46W S33",23195,1,23,195,2011,2012
"T132 R46W S33",121122,8,121,122,2011,2012
"T132 R46W S33",122122,9,122,122,2011,2012
"T132 R46W S33",5005,52,5,5,2011,2012
"T132 R46W S33",195005,1,195,5,2011,2012
"T132 R46W S33",23005,706,23,5,2011,2012
"T132 R46W S33",5061,1,5,61,2011,2012
"T132 R46W S33",5001,19,5,1,2011,2012
"T132 R46W S33",23001,18,23,1,2011,2012
"T132 R46W S33",5023,347,5,23,2011,2012
"T132 R46W S33",5041,294,5,41,2011,2012
"T132 R46W S33",23036,1,23,36,2011,2012
"T132 R46W S33",23041,311,23,41,2011,2012
"T132 R46W S33",23121,1,23,121,2011,2012
"T132 R46W S33",1041,8,1,41,2011,2012
"T132 R46W S33",41005,360,41,5,2011,2012
"T132 R46W S33",1005,654,1,5,2011,2012
"T132 R46W S33",23042,6,23,42,2011,2012
"T132 R46W S33",41041,12,41,41,2011,2012
"T132 R46W S33",1001,2,1,1,2011,2012
"T132 R46W S33",23006,3,23,6,2011,2012
"T132 R46W S33",121041,1,121,41,2011,2012
"T132 R46W S33",121121,103,121,121,2012,2013
"T132 R46W S33",195037,1,195,37,2012,2013
"T132 R46W S33",122121,3,122,121,2012,2013
"T132 R46W S33",122122,14,122,122,2012,2013
"T132 R46W S33",1023,19,1,23,2012,2013
"T132 R46W S33",5001,361,5,1,2012,2013
"T132 R46W S33",5005,11,5,5,2012,2013
"T132 R46W S33",5023,1399,5,23,2012,2013
"T132 R46W S33",5041,2,5,41,2012,2013
"T132 R46W S33",36001,1,36,1,2012,2013
"T132 R46W S33",41001,586,41,1,2012,2013
"T132 R46W S33",41005,11,41,5,2012,2013
"T132 R46W S33",41023,21,41,23,2012,2013
"T132 R46W S33",23041,347,23,41,2012,2013
"T132 R46W S33",42023,1,42,23,2012,2013
"T132 R46W S33",1001,18,1,1,2012,2013
"T132 R46W S33",6001,3,6,1,2012,2013
"T132 R46W S33",42001,5,42,1,2012,2013
"T132 R46W S33",61001,1,61,1,2012,2013
"T132 R46W S33",41121,1,41,121,2012,2013
"T132 R46W S33",41041,6,41,41,2012,2013
"T132 R46W S33",1041,2,1,41,2012,2013
"T132 R46W S33",41195,1,41,195,2012,2013
"T132 R46W S33",121121,104,121,121,2013,2014
"T132 R46W S33",121122,2,121,122,2013,2014
"T132 R46W S33",122121,4,122,121,2013,2014
"T132 R46W S33",122122,9,122,122,2013,2014
"T132 R46W S33",195005,1,195,5,2013,2014
"T132 R46W S33",23005,751,23,5,2013,2014
"T132 R46W S33",5005,22,5,5,2013,2014
"T132 R46W S33",1001,14,1,1,2013,2014
"T132 R46W S33",1005,767,1,5,2013,2014
"T132 R46W S33",41005,355,41,5,2013,2014
"T132 R46W S33",23001,22,23,1,2013,2014
"T132 R46W S33",23041,667,23,41,2013,2014
"T132 R46W S33",1041,194,1,41,2013,2014
"T132 R46W S33",41001,2,41,1,2013,2014
"T132 R46W S33",37023,1,37,23,2013,2014
"T132 R46W S33",121001,1,121,1,2013,2014
"T132 R46W S33",122001,1,122,1,2013,2014
"T132 R46W S33",121121,106,121,121,2014,2015
"T132 R46W S33",1121,2,1,121,2014,2015
"T132 R46W S33",122121,4,122,121,2014,2015
"T132 R46W S33",122122,7,122,122,2014,2015
"T132 R46W S33",121122,2,121,122,2014,2015
"T132 R46W S33",1005,38,1,5,2014,2015
"T132 R46W S33",5005,1234,5,5,2014,2015
"T132 R46W S33",5023,652,5,23,2014,2015
"T132 R46W S33",23005,1,23,5,2014,2015
"T132 R46W S33",5001,1,5,1,2014,2015
"T132 R46W S33",5021,9,5,21,2014,2015
"T132 R46W S33",41005,861,41,5,2014,2015
"T132 R46W S33",121121,108,121,121,2015,2016
"T132 R46W S33",121122,4,121,122,2015,2016
"T132 R46W S33",122122,7,122,122,2015,2016
"T132 R46W S33",122121,2,122,121,2015,2016
"T132 R46W S33",5005,492,5,5,2015,2016
"T132 R46W S33",23005,31,23,5,2015,2016
"T132 R46W S33",5001,701,5,1,2015,2016
"T132 R46W S33",5006,26,5,6,2015,2016
"T132 R46W S33",5023,715,5,23,2015,2016
"T132 R46W S33",5041,178,5,41,2015,2016
"T132 R46W S33",21005,3,21,5,2015,2016
"T132 R46W S33",23001,72,23,1,2015,2016
"T132 R46W S33",23041,542,23,41,2015,2016
"T132 R46W S33",1005,1,1,5,2015,2016
"T132 R46W S33",5027,21,5,27,2015,2016
"T132 R46W S33",23006,7,23,6,2015,2016
"T132 R46W S33",21001,6,21,1,2015,2016
"T132 R46W S33",5061,1,5,61,2015,2016
"T132 R46W S33",121121,97,121,121,2016,2017
"T132 R46W S33",122122,8,122,122,2016,2017
"T132 R46W S33",121122,6,121,122,2016,2017
"T132 R46W S33",122121,3,122,121,2016,2017
"T132 R46W S33",5005,76,5,5,2016,2017
"T132 R46W S33",1005,644,1,5,2016,2017
"T132 R46W S33",6005,11,6,5,2016,2017
"T132 R46W S33",23005,49,23,5,2016,2017
"T132 R46W S33",41005,2,41,5,2016,2017
"T132 R46W S33",5001,451,5,1,2016,2017
"T132 R46W S33",23001,665,23,1,2016,2017
"T132 R46W S33",23006,1,23,6,2016,2017
"T132 R46W S33",61005,1,61,5,2016,2017
"T132 R46W S33",121005,7,121,5,2016,2017
"T132 R46W S33",27005,21,27,5,2016,2017
"T132 R46W S33",1001,135,1,1,2016,2017
"T132 R46W S33",6001,22,6,1,2016,2017
"T132 R46W S33",41001,718,41,1,2016,2017
"T132 R46W S33",121121,98,121,121,2017,2018
"T132 R46W S33",122121,2,122,121,2017,2018
"T132 R46W S33",122122,12,122,122,2017,2018
"T132 R46W S33",5023,725,5,23,2017,2018
"T132 R46W S33",121001,1,121,1,2017,2018
"T132 R46W S33",121122,1,121,122,2017,2018
"T132 R46W S33",6005,1,6,5,2017,2018
"T132 R46W S33",5005,79,5,5,2017,2018
"T132 R46W S33",1005,1991,1,5,2017,2018
"T132 R46W S33",5121,7,5,121,2017,2018
"T132 R46W S33",121122,5,121,122,2018,2019
"T132 R46W S33",122122,13,122,122,2018,2019
"T132 R46W S33",121121,80,121,121,2018,2019
"T132 R46W S33",5061,1,5,61,2018,2019
"T132 R46W S33",5121,34,5,121,2018,2019
"T132 R46W S33",5023,1,5,23,2018,2019
"T132 R46W S33",5005,6,5,5,2018,2019
"T132 R46W S33",23121,36,23,121,2018,2019
"T132 R46W S33",5001,2013,5,1,2018,2019
