"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S31",121121,83,121,121,2008,2009
"T104 R25W S31",141141,9,141,141,2008,2009
"T104 R25W S31",141190,1,141,190,2008,2009
"T104 R25W S31",141195,1,141,195,2008,2009
"T104 R25W S31",190141,1,190,141,2008,2009
"T104 R25W S31",195176,3,195,176,2008,2009
"T104 R25W S31",176176,20,176,176,2008,2009
"T104 R25W S31",176005,8,176,5,2008,2009
"T104 R25W S31",176141,1,176,141,2008,2009
"T104 R25W S31",121122,2,121,122,2008,2009
"T104 R25W S31",122122,5,122,122,2008,2009
"T104 R25W S31",5176,7,5,176,2008,2009
"T104 R25W S31",122121,4,122,121,2008,2009
"T104 R25W S31",5005,71,5,5,2008,2009
"T104 R25W S31",1001,122,1,1,2008,2009
"T104 R25W S31",1005,1642,1,5,2008,2009
"T104 R25W S31",1176,32,1,176,2008,2009
"T104 R25W S31",5001,841,5,1,2008,2009
"T104 R25W S31",176001,2,176,1,2008,2009
"T104 R25W S31",121121,71,121,121,2009,2010
"T104 R25W S31",141141,5,141,141,2009,2010
"T104 R25W S31",190141,1,190,141,2009,2010
"T104 R25W S31",121141,1,121,141,2009,2010
"T104 R25W S31",176176,10,176,176,2009,2010
"T104 R25W S31",122121,2,122,121,2009,2010
"T104 R25W S31",122122,5,122,122,2009,2010
"T104 R25W S31",141176,1,141,176,2009,2010
"T104 R25W S31",121122,1,121,122,2009,2010
"T104 R25W S31",141121,4,141,121,2009,2010
"T104 R25W S31",195121,1,195,121,2009,2010
"T104 R25W S31",5005,54,5,5,2009,2010
"T104 R25W S31",5176,7,5,176,2009,2010
"T104 R25W S31",121176,4,121,176,2009,2010
"T104 R25W S31",5121,35,5,121,2009,2010
"T104 R25W S31",121005,1,121,5,2009,2010
"T104 R25W S31",176001,15,176,1,2009,2010
"T104 R25W S31",1005,802,1,5,2009,2010
"T104 R25W S31",1176,2,1,176,2009,2010
"T104 R25W S31",5001,1624,5,1,2009,2010
"T104 R25W S31",1001,154,1,1,2009,2010
"T104 R25W S31",176121,37,176,121,2009,2010
"T104 R25W S31",121001,9,121,1,2009,2010
"T104 R25W S31",141001,1,141,1,2009,2010
"T104 R25W S31",1121,6,1,121,2009,2010
