"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S26",121121,224,121,121,2008,2009
"T105 R37W S26",195176,8,195,176,2008,2009
"T105 R37W S26",195195,1,195,195,2008,2009
"T105 R37W S26",176195,3,176,195,2008,2009
"T105 R37W S26",176176,31,176,176,2008,2009
"T105 R37W S26",176005,24,176,5,2008,2009
"T105 R37W S26",176036,1,176,36,2008,2009
"T105 R37W S26",195005,5,195,5,2008,2009
"T105 R37W S26",5195,5,5,195,2008,2009
"T105 R37W S26",121122,5,121,122,2008,2009
"T105 R37W S26",122122,5,122,122,2008,2009
"T105 R37W S26",5176,9,5,176,2008,2009
"T105 R37W S26",5005,43,5,5,2008,2009
"T105 R37W S26",5036,1,5,36,2008,2009
"T105 R37W S26",1195,5,1,195,2008,2009
"T105 R37W S26",1001,330,1,1,2008,2009
"T105 R37W S26",1005,1195,1,5,2008,2009
"T105 R37W S26",1176,6,1,176,2008,2009
"T105 R37W S26",143141,1,143,141,2008,2009
"T105 R37W S26",5001,1146,5,1,2008,2009
"T105 R37W S26",195001,1,195,1,2008,2009
"T105 R37W S26",5121,2,5,121,2008,2009
"T105 R37W S26",176001,1,176,1,2008,2009
"T105 R37W S26",121001,2,121,1,2008,2009
"T105 R37W S26",121121,225,121,121,2009,2010
"T105 R37W S26",141141,1,141,141,2009,2010
"T105 R37W S26",176195,1,176,195,2009,2010
"T105 R37W S26",195005,9,195,5,2009,2010
"T105 R37W S26",176176,3,176,176,2009,2010
"T105 R37W S26",176005,23,176,5,2009,2010
"T105 R37W S26",122122,10,122,122,2009,2010
"T105 R37W S26",5005,43,5,5,2009,2010
"T105 R37W S26",5176,1,5,176,2009,2010
"T105 R37W S26",121005,1,121,5,2009,2010
"T105 R37W S26",36005,2,36,5,2009,2010
"T105 R37W S26",176001,27,176,1,2009,2010
"T105 R37W S26",195001,5,195,1,2009,2010
"T105 R37W S26",1005,565,1,5,2009,2010
"T105 R37W S26",5001,1223,5,1,2009,2010
"T105 R37W S26",1001,912,1,1,2009,2010
"T105 R37W S26",1121,3,1,121,2009,2010
"T105 R37W S26",121121,226,121,121,2010,2011
"T105 R37W S26",5195,12,5,195,2010,2011
"T105 R37W S26",141141,1,141,141,2010,2011
"T105 R37W S26",195176,1,195,176,2010,2011
"T105 R37W S26",122122,7,122,122,2010,2011
"T105 R37W S26",176005,1,176,5,2010,2011
"T105 R37W S26",122121,3,122,121,2010,2011
"T105 R37W S26",5005,103,5,5,2010,2011
"T105 R37W S26",121005,2,121,5,2010,2011
"T105 R37W S26",5001,505,5,1,2010,2011
"T105 R37W S26",5121,1,5,121,2010,2011
"T105 R37W S26",1001,23,1,1,2010,2011
"T105 R37W S26",176176,3,176,176,2010,2011
"T105 R37W S26",5176,22,5,176,2010,2011
"T105 R37W S26",1005,2098,1,5,2010,2011
"T105 R37W S26",1195,19,1,195,2010,2011
"T105 R37W S26",1176,27,1,176,2010,2011
"T105 R37W S26",195141,4,195,141,2011,2012
"T105 R37W S26",195195,10,195,195,2011,2012
"T105 R37W S26",121121,228,121,121,2011,2012
"T105 R37W S26",141141,1,141,141,2011,2012
"T105 R37W S26",5195,2,5,195,2011,2012
"T105 R37W S26",176195,16,176,195,2011,2012
"T105 R37W S26",195036,2,195,36,2011,2012
"T105 R37W S26",195176,7,195,176,2011,2012
"T105 R37W S26",121122,2,121,122,2011,2012
"T105 R37W S26",122122,7,122,122,2011,2012
"T105 R37W S26",5005,14,5,5,2011,2012
"T105 R37W S26",195005,6,195,5,2011,2012
"T105 R37W S26",5001,2177,5,1,2011,2012
"T105 R37W S26",1005,498,1,5,2011,2012
"T105 R37W S26",1001,28,1,1,2011,2012
"T105 R37W S26",5121,1,5,121,2011,2012
"T105 R37W S26",176005,3,176,5,2011,2012
"T105 R37W S26",176176,31,176,176,2011,2012
"T105 R37W S26",195001,2,195,1,2011,2012
"T105 R37W S26",5176,10,5,176,2011,2012
"T105 R37W S26",176001,3,176,1,2011,2012
"T105 R37W S26",1176,2,1,176,2011,2012
"T105 R37W S26",141195,2,141,195,2012,2013
"T105 R37W S26",195195,15,195,195,2012,2013
"T105 R37W S26",121121,228,121,121,2012,2013
"T105 R37W S26",141141,1,141,141,2012,2013
"T105 R37W S26",36195,2,36,195,2012,2013
"T105 R37W S26",176195,13,176,195,2012,2013
"T105 R37W S26",195005,4,195,5,2012,2013
"T105 R37W S26",195176,8,195,176,2012,2013
"T105 R37W S26",121122,1,121,122,2012,2013
"T105 R37W S26",122121,3,122,121,2012,2013
"T105 R37W S26",122122,6,122,122,2012,2013
"T105 R37W S26",195001,1,195,1,2012,2013
"T105 R37W S26",1005,2180,1,5,2012,2013
"T105 R37W S26",5001,500,5,1,2012,2013
"T105 R37W S26",5005,19,5,5,2012,2013
"T105 R37W S26",176005,15,176,5,2012,2013
"T105 R37W S26",1001,26,1,1,2012,2013
"T105 R37W S26",176001,2,176,1,2012,2013
"T105 R37W S26",5176,2,5,176,2012,2013
"T105 R37W S26",141001,2,141,1,2012,2013
"T105 R37W S26",176152,1,176,152,2012,2013
"T105 R37W S26",1195,2,1,195,2012,2013
"T105 R37W S26",176176,19,176,176,2012,2013
"T105 R37W S26",1176,2,1,176,2012,2013
"T105 R37W S26",195111,1,195,111,2013,2014
"T105 R37W S26",195152,1,195,152,2013,2014
"T105 R37W S26",195195,19,195,195,2013,2014
"T105 R37W S26",121121,228,121,121,2013,2014
"T105 R37W S26",195036,1,195,36,2013,2014
"T105 R37W S26",5195,1,5,195,2013,2014
"T105 R37W S26",152176,1,152,176,2013,2014
"T105 R37W S26",176195,7,176,195,2013,2014
"T105 R37W S26",195001,2,195,1,2013,2014
"T105 R37W S26",195176,8,195,176,2013,2014
"T105 R37W S26",121122,3,121,122,2013,2014
"T105 R37W S26",122121,1,122,121,2013,2014
"T105 R37W S26",122122,6,122,122,2013,2014
"T105 R37W S26",141141,1,141,141,2013,2014
"T105 R37W S26",176176,20,176,176,2013,2014
"T105 R37W S26",195005,1,195,5,2013,2014
"T105 R37W S26",5001,2207,5,1,2013,2014
"T105 R37W S26",5005,7,5,5,2013,2014
"T105 R37W S26",1001,37,1,1,2013,2014
