"xCoords","yCoords","width","colorToUse"
1,6.4,0.0726744186046512,"#ffd300"
1.2,6.4,0.0726744186046512,"#ffd300"
1.4,6.4,0.0726744186046512,"#ffd300"
2,6.4,0.0726744186046512,"#ffd300"
1.8,6.4,0.0726744186046512,"#ffd300"
1.6,6.4,0.0726744186046512,"#ffd300"
1,6.4,0.0363372093023256,"#4daf4a"
1.2,6.3,0.0363372093023256,"#4daf4a"
1.4,6.3,0.0363372093023256,"#4daf4a"
2,5.5,0.0363372093023256,"#ffd300"
1.8,5.6,0.0363372093023256,"#ffd300"
1.6,5.6,0.0363372093023256,"#ffd300"
1,1,0.109011627906977,"#ffd300"
1.2,1.6,0.109011627906977,"#ffd300"
1.4,1.6,0.109011627906977,"#ffd300"
2,6.4,0.109011627906977,"#AAAAAA"
1.8,5.8,0.109011627906977,"#AAAAAA"
1.6,5.8,0.109011627906977,"#AAAAAA"
1,1,2.21656976744186,"#AAAAAA"
1.2,1,2.21656976744186,"#AAAAAA"
1.4,1,2.21656976744186,"#AAAAAA"
2,1,2.21656976744186,"#AAAAAA"
1.8,1,2.21656976744186,"#AAAAAA"
1.6,1,2.21656976744186,"#AAAAAA"
1,1,0.0726744186046512,"#4daf4a"
1.2,1.5,0.0726744186046512,"#4daf4a"
1.4,1.5,0.0726744186046512,"#4daf4a"
2,5.5,0.0726744186046512,"#AAAAAA"
1.8,5,0.0726744186046512,"#AAAAAA"
1.6,5,0.0726744186046512,"#AAAAAA"
1,5.5,86.5552325581395,"#ffd300"
1.2,5.6,86.5552325581395,"#ffd300"
1.4,5.6,86.5552325581395,"#ffd300"
2,6.4,86.5552325581395,"#4daf4a"
1.8,6.3,86.5552325581395,"#4daf4a"
1.6,6.3,86.5552325581395,"#4daf4a"
1,5.5,5.01453488372093,"#AAAAAA"
1.2,5,5.01453488372093,"#AAAAAA"
1.4,5,5.01453488372093,"#AAAAAA"
2,1,5.01453488372093,"#4daf4a"
1.8,1.5,5.01453488372093,"#4daf4a"
1.6,1.5,5.01453488372093,"#4daf4a"
1,5.5,5.92296511627907,"#4daf4a"
1.2,5.5,5.92296511627907,"#4daf4a"
1.4,5.5,5.92296511627907,"#4daf4a"
2,5.5,5.92296511627907,"#4daf4a"
1.8,5.5,5.92296511627907,"#4daf4a"
1.6,5.5,5.92296511627907,"#4daf4a"
2,6.4,1.16279069767442,"#ffd300"
2.2,6.4,1.16279069767442,"#ffd300"
2.4,6.4,1.16279069767442,"#ffd300"
3,6.4,1.16279069767442,"#ffd300"
2.8,6.4,1.16279069767442,"#ffd300"
2.6,6.4,1.16279069767442,"#ffd300"
2,6.4,4.25145348837209,"#AAAAAA"
2.2,5.8,4.25145348837209,"#AAAAAA"
2.4,5.8,4.25145348837209,"#AAAAAA"
3,1,4.25145348837209,"#ffd300"
2.8,1.6,4.25145348837209,"#ffd300"
2.6,1.6,4.25145348837209,"#ffd300"
2,6.4,81.3226744186046,"#4daf4a"
2.2,6.3,81.3226744186046,"#4daf4a"
2.4,6.3,81.3226744186046,"#4daf4a"
3,5.5,81.3226744186046,"#ffd300"
2.8,5.6,81.3226744186046,"#ffd300"
2.6,5.6,81.3226744186046,"#ffd300"
2,1,3.34302325581395,"#AAAAAA"
2.2,1,3.34302325581395,"#AAAAAA"
2.4,1,3.34302325581395,"#AAAAAA"
3,1,3.34302325581395,"#AAAAAA"
2.8,1,3.34302325581395,"#AAAAAA"
2.6,1,3.34302325581395,"#AAAAAA"
2,1,3.88808139534884,"#4daf4a"
2.2,1.5,3.88808139534884,"#4daf4a"
2.4,1.5,3.88808139534884,"#4daf4a"
3,5.5,3.88808139534884,"#AAAAAA"
2.8,5,3.88808139534884,"#AAAAAA"
2.6,5,3.88808139534884,"#AAAAAA"
2,5.5,0.32703488372093,"#ffd300"
2.2,5.6,0.32703488372093,"#ffd300"
2.4,5.6,0.32703488372093,"#ffd300"
3,6.4,0.32703488372093,"#4daf4a"
2.8,6.3,0.32703488372093,"#4daf4a"
2.6,6.3,0.32703488372093,"#4daf4a"
2,5.5,0.981104651162791,"#AAAAAA"
2.2,5,0.981104651162791,"#AAAAAA"
2.4,5,0.981104651162791,"#AAAAAA"
3,1,0.981104651162791,"#4daf4a"
2.8,1.5,0.981104651162791,"#4daf4a"
2.6,1.5,0.981104651162791,"#4daf4a"
2,5.5,4.72383720930233,"#4daf4a"
2.2,5.5,4.72383720930233,"#4daf4a"
2.4,5.5,4.72383720930233,"#4daf4a"
3,5.5,4.72383720930233,"#4daf4a"
2.8,5.5,4.72383720930233,"#4daf4a"
2.6,5.5,4.72383720930233,"#4daf4a"
3,6.4,1.01744186046512,"#ffd300"
