"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S8",111111,298,111,111,2008,2009
"T118 R31W S8",111195,17,111,195,2008,2009
"T118 R31W S8",121121,65,121,121,2008,2009
"T118 R31W S8",141141,200,141,141,2008,2009
"T118 R31W S8",141190,6,141,190,2008,2009
"T118 R31W S8",141195,17,141,195,2008,2009
"T118 R31W S8",190141,1,190,141,2008,2009
"T118 R31W S8",195111,2,195,111,2008,2009
"T118 R31W S8",195141,5,195,141,2008,2009
"T118 R31W S8",195176,52,195,176,2008,2009
"T118 R31W S8",195195,27,195,195,2008,2009
"T118 R31W S8",141176,3,141,176,2008,2009
"T118 R31W S8",176195,40,176,195,2008,2009
"T118 R31W S8",176176,399,176,176,2008,2009
"T118 R31W S8",141152,4,141,152,2008,2009
"T118 R31W S8",176005,11,176,5,2008,2009
"T118 R31W S8",176036,1,176,36,2008,2009
"T118 R31W S8",176141,3,176,141,2008,2009
"T118 R31W S8",195005,2,195,5,2008,2009
"T118 R31W S8",36176,1,36,176,2008,2009
"T118 R31W S8",121122,4,121,122,2008,2009
"T118 R31W S8",122122,79,122,122,2008,2009
"T118 R31W S8",176023,7,176,23,2008,2009
"T118 R31W S8",5176,72,5,176,2008,2009
"T118 R31W S8",122123,7,122,123,2008,2009
"T118 R31W S8",122121,9,122,121,2008,2009
"T118 R31W S8",5005,24,5,5,2008,2009
"T118 R31W S8",5023,45,5,23,2008,2009
"T118 R31W S8",36023,1,36,23,2008,2009
"T118 R31W S8",41176,1,41,176,2008,2009
"T118 R31W S8",111141,2,111,141,2008,2009
"T118 R31W S8",123122,7,123,122,2008,2009
"T118 R31W S8",123123,9,123,123,2008,2009
"T118 R31W S8",141111,2,141,111,2008,2009
"T118 R31W S8",1023,1,1,23,2008,2009
"T118 R31W S8",5036,3,5,36,2008,2009
"T118 R31W S8",1036,1,1,36,2008,2009
"T118 R31W S8",1195,11,1,195,2008,2009
"T118 R31W S8",1001,22,1,1,2008,2009
"T118 R31W S8",1005,387,1,5,2008,2009
"T118 R31W S8",152176,2,152,176,2008,2009
"T118 R31W S8",123124,1,123,124,2008,2009
"T118 R31W S8",1176,45,1,176,2008,2009
"T118 R31W S8",5001,954,5,1,2008,2009
"T118 R31W S8",195001,5,195,1,2008,2009
"T118 R31W S8",152141,1,152,141,2008,2009
"T118 R31W S8",123121,1,123,121,2008,2009
"T118 R31W S8",176001,35,176,1,2008,2009
"T118 R31W S8",5012,2,5,12,2008,2009
"T118 R31W S8",23195,3,23,195,2009,2010
"T118 R31W S8",111111,285,111,111,2009,2010
"T118 R31W S8",111195,15,111,195,2009,2010
"T118 R31W S8",121121,58,121,121,2009,2010
"T118 R31W S8",141141,199,141,141,2009,2010
"T118 R31W S8",141190,3,141,190,2009,2010
"T118 R31W S8",176195,59,176,195,2009,2010
"T118 R31W S8",190141,6,190,141,2009,2010
"T118 R31W S8",195111,5,195,111,2009,2010
"T118 R31W S8",195141,17,195,141,2009,2010
"T118 R31W S8",195176,35,195,176,2009,2010
"T118 R31W S8",195195,54,195,195,2009,2010
"T118 R31W S8",152141,4,152,141,2009,2010
"T118 R31W S8",111176,1,111,176,2009,2010
"T118 R31W S8",141195,5,141,195,2009,2010
"T118 R31W S8",176152,1,176,152,2009,2010
"T118 R31W S8",111141,1,111,141,2009,2010
"T118 R31W S8",5195,3,5,195,2009,2010
"T118 R31W S8",36176,3,36,176,2009,2010
"T118 R31W S8",121141,4,121,141,2009,2010
"T118 R31W S8",176036,2,176,36,2009,2010
"T118 R31W S8",176141,7,176,141,2009,2010
"T118 R31W S8",176176,423,176,176,2009,2010
"T118 R31W S8",176005,64,176,5,2009,2010
"T118 R31W S8",122121,51,122,121,2009,2010
"T118 R31W S8",122122,36,122,122,2009,2010
