"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S1",121121,68,121,121,2008,2009
"T104 R37W S1",5005,20,5,5,2008,2009
"T104 R37W S1",121005,11,121,5,2008,2009
"T104 R37W S1",1001,327,1,1,2008,2009
"T104 R37W S1",1005,1340,1,5,2008,2009
"T104 R37W S1",5001,1037,5,1,2008,2009
"T104 R37W S1",1121,3,1,121,2008,2009
"T104 R37W S1",121121,70,121,121,2009,2010
"T104 R37W S1",5005,47,5,5,2009,2010
"T104 R37W S1",5176,2,5,176,2009,2010
"T104 R37W S1",5121,44,5,121,2009,2010
"T104 R37W S1",121005,1,121,5,2009,2010
"T104 R37W S1",5036,1,5,36,2009,2010
"T104 R37W S1",1005,1062,1,5,2009,2010
"T104 R37W S1",5001,1277,5,1,2009,2010
"T104 R37W S1",1001,302,1,1,2009,2010
"T104 R37W S1",121121,81,121,121,2010,2011
"T104 R37W S1",5195,1,5,195,2010,2011
"T104 R37W S1",176005,2,176,5,2010,2011
"T104 R37W S1",5005,59,5,5,2010,2011
"T104 R37W S1",36005,1,36,5,2010,2011
"T104 R37W S1",121005,33,121,5,2010,2011
"T104 R37W S1",5001,1049,5,1,2010,2011
"T104 R37W S1",5121,1,5,121,2010,2011
"T104 R37W S1",1001,139,1,1,2010,2011
"T104 R37W S1",1005,1440,1,5,2010,2011
"T104 R37W S1",121121,80,121,121,2011,2012
"T104 R37W S1",5005,8,5,5,2011,2012
"T104 R37W S1",195005,1,195,5,2011,2012
"T104 R37W S1",5001,1504,5,1,2011,2012
"T104 R37W S1",1005,700,1,5,2011,2012
"T104 R37W S1",1001,488,1,1,2011,2012
"T104 R37W S1",5121,22,5,121,2011,2012
"T104 R37W S1",5176,1,5,176,2011,2012
"T104 R37W S1",121001,2,121,1,2011,2012
"T104 R37W S1",121121,81,121,121,2012,2013
"T104 R37W S1",1005,998,1,5,2012,2013
"T104 R37W S1",5001,690,5,1,2012,2013
"T104 R37W S1",5005,19,5,5,2012,2013
"T104 R37W S1",121005,6,121,5,2012,2013
"T104 R37W S1",176005,1,176,5,2012,2013
"T104 R37W S1",1001,994,1,1,2012,2013
"T104 R37W S1",121001,15,121,1,2012,2013
"T104 R37W S1",1121,2,1,121,2012,2013
"T104 R37W S1",121121,82,121,121,2013,2014
"T104 R37W S1",5001,1019,5,1,2013,2014
"T104 R37W S1",5005,4,5,5,2013,2014
"T104 R37W S1",1001,995,1,1,2013,2014
"T104 R37W S1",1005,699,1,5,2013,2014
"T104 R37W S1",5121,1,5,121,2013,2014
"T104 R37W S1",121001,1,121,1,2013,2014
"T104 R37W S1",1121,5,1,121,2013,2014
"T104 R37W S1",121121,80,121,121,2014,2015
"T104 R37W S1",1005,2005,1,5,2014,2015
"T104 R37W S1",5005,51,5,5,2014,2015
"T104 R37W S1",5001,652,5,1,2014,2015
"T104 R37W S1",121005,8,121,5,2014,2015
"T104 R37W S1",1001,10,1,1,2014,2015
"T104 R37W S1",121121,78,121,121,2015,2016
"T104 R37W S1",5005,57,5,5,2015,2016
"T104 R37W S1",5001,2000,5,1,2015,2016
"T104 R37W S1",5121,7,5,121,2015,2016
"T104 R37W S1",1005,656,1,5,2015,2016
"T104 R37W S1",1001,6,1,1,2015,2016
"T104 R37W S1",121001,2,121,1,2015,2016
"T104 R37W S1",121121,84,121,121,2016,2017
"T104 R37W S1",5005,347,5,5,2016,2017
"T104 R37W S1",1005,1349,1,5,2016,2017
"T104 R37W S1",5001,366,5,1,2016,2017
"T104 R37W S1",121005,1,121,5,2016,2017
"T104 R37W S1",1001,656,1,1,2016,2017
"T104 R37W S1",1121,3,1,121,2016,2017
"T104 R37W S1",121121,82,121,121,2017,2018
"T104 R37W S1",121001,1,121,1,2017,2018
"T104 R37W S1",5001,1656,5,1,2017,2018
"T104 R37W S1",5005,41,5,5,2017,2018
"T104 R37W S1",1001,22,1,1,2017,2018
"T104 R37W S1",121005,4,121,5,2017,2018
"T104 R37W S1",1005,1000,1,5,2017,2018
"T104 R37W S1",121121,53,121,121,2018,2019
"T104 R37W S1",1061,3,1,61,2018,2019
"T104 R37W S1",5061,2,5,61,2018,2019
"T104 R37W S1",5121,1,5,121,2018,2019
"T104 R37W S1",5005,28,5,5,2018,2019
"T104 R37W S1",1005,1345,1,5,2018,2019
"T104 R37W S1",5001,1014,5,1,2018,2019
"T104 R37W S1",121001,22,121,1,2018,2019
"T104 R37W S1",121005,7,121,5,2018,2019
"T104 R37W S1",1001,323,1,1,2018,2019
"T104 R37W S1",1121,8,1,121,2018,2019
"T104 R37W S1",121121,52,121,121,2019,2020
"T104 R37W S1",5001,1354,5,1,2019,2020
"T104 R37W S1",5005,26,5,5,2019,2020
"T104 R37W S1",61005,4,61,5,2019,2020
"T104 R37W S1",1001,667,1,1,2019,2020
"T104 R37W S1",1005,691,1,5,2019,2020
"T104 R37W S1",61001,1,61,1,2019,2020
"T104 R37W S1",1195,1,1,195,2019,2020
"T104 R37W S1",121001,10,121,1,2019,2020
"T104 R37W S1",195195,1,195,195,2020,2021
"T104 R37W S1",121121,49,121,121,2020,2021
"T104 R37W S1",121122,1,121,122,2020,2021
"T104 R37W S1",5005,10,5,5,2020,2021
"T104 R37W S1",121123,2,121,123,2020,2021
"T104 R37W S1",1005,2021,1,5,2020,2021
"T104 R37W S1",5001,711,5,1,2020,2021
"T104 R37W S1",1121,11,1,121,2020,2021
