"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R34W S3",121121,121,121,121,2008,2009
"T103 R34W S3",195176,2,195,176,2008,2009
"T103 R34W S3",176195,1,176,195,2008,2009
"T103 R34W S3",176176,23,176,176,2008,2009
"T103 R34W S3",5141,1,5,141,2008,2009
"T103 R34W S3",176005,13,176,5,2008,2009
"T103 R34W S3",122122,1,122,122,2008,2009
"T103 R34W S3",5176,7,5,176,2008,2009
"T103 R34W S3",5005,101,5,5,2008,2009
"T103 R34W S3",121005,6,121,5,2008,2009
"T103 R34W S3",1001,8,1,1,2008,2009
"T103 R34W S3",1005,1108,1,5,2008,2009
"T103 R34W S3",5001,1441,5,1,2008,2009
"T103 R34W S3",195001,2,195,1,2008,2009
"T103 R34W S3",176001,3,176,1,2008,2009
"T103 R34W S3",1121,2,1,121,2008,2009
"T103 R34W S3",143143,62,143,143,2008,2009
"T103 R34W S3",121001,1,121,1,2008,2009
"T103 R34W S3",143005,3,143,5,2008,2009
"T103 R34W S3",37143,1,37,143,2008,2009
"T103 R34W S3",143001,3,143,1,2008,2009
"T103 R34W S3",5012,1,5,12,2008,2009
"T103 R34W S3",12005,3,12,5,2008,2009
"T103 R34W S3",121121,105,121,121,2009,2010
"T103 R34W S3",195195,1,195,195,2009,2010
"T103 R34W S3",5195,3,5,195,2009,2010
"T103 R34W S3",176176,23,176,176,2009,2010
"T103 R34W S3",176005,9,176,5,2009,2010
"T103 R34W S3",122122,1,122,122,2009,2010
"T103 R34W S3",5005,125,5,5,2009,2010
"T103 R34W S3",5176,4,5,176,2009,2010
"T103 R34W S3",5121,4,5,121,2009,2010
"T103 R34W S3",143190,1,143,190,2009,2010
"T103 R34W S3",121005,6,121,5,2009,2010
"T103 R34W S3",143143,41,143,143,2009,2010
"T103 R34W S3",143141,19,143,141,2009,2010
"T103 R34W S3",1005,1433,1,5,2009,2010
"T103 R34W S3",1176,2,1,176,2009,2010
"T103 R34W S3",5001,1097,5,1,2009,2010
"T103 R34W S3",141143,1,141,143,2009,2010
"T103 R34W S3",1001,16,1,1,2009,2010
"T103 R34W S3",121001,12,121,1,2009,2010
"T103 R34W S3",1195,5,1,195,2009,2010
"T103 R34W S3",1121,1,1,121,2009,2010
"T103 R34W S3",143001,2,143,1,2009,2010
"T103 R34W S3",1143,1,1,143,2009,2010
"T103 R34W S3",12005,1,12,5,2009,2010
"T103 R34W S3",5143,1,5,143,2009,2010
"T103 R34W S3",121121,99,121,121,2010,2011
"T103 R34W S3",176195,2,176,195,2010,2011
"T103 R34W S3",195195,2,195,195,2010,2011
"T103 R34W S3",141141,2,141,141,2010,2011
"T103 R34W S3",195005,1,195,5,2010,2011
"T103 R34W S3",176036,1,176,36,2010,2011
"T103 R34W S3",195176,1,195,176,2010,2011
"T103 R34W S3",176005,4,176,5,2010,2011
"T103 R34W S3",122121,1,122,121,2010,2011
"T103 R34W S3",195001,5,195,1,2010,2011
"T103 R34W S3",5005,78,5,5,2010,2011
"T103 R34W S3",121005,5,121,5,2010,2011
"T103 R34W S3",5001,1476,5,1,2010,2011
"T103 R34W S3",5121,6,5,121,2010,2011
"T103 R34W S3",1001,34,1,1,2010,2011
"T103 R34W S3",176001,3,176,1,2010,2011
"T103 R34W S3",176176,19,176,176,2010,2011
"T103 R34W S3",143141,4,143,141,2010,2011
"T103 R34W S3",5176,12,5,176,2010,2011
"T103 R34W S3",141143,17,141,143,2010,2011
"T103 R34W S3",1005,1071,1,5,2010,2011
"T103 R34W S3",121001,6,121,1,2010,2011
"T103 R34W S3",1121,9,1,121,2010,2011
"T103 R34W S3",190143,1,190,143,2010,2011
"T103 R34W S3",1141,1,1,141,2010,2011
"T103 R34W S3",1176,6,1,176,2010,2011
"T103 R34W S3",143143,40,143,143,2010,2011
"T103 R34W S3",1143,6,1,143,2010,2011
"T103 R34W S3",5012,2,5,12,2010,2011
"T103 R34W S3",195195,3,195,195,2011,2012
"T103 R34W S3",121121,106,121,121,2011,2012
"T103 R34W S3",141141,3,141,141,2011,2012
"T103 R34W S3",5195,1,5,195,2011,2012
"T103 R34W S3",176195,7,176,195,2011,2012
"T103 R34W S3",195176,1,195,176,2011,2012
"T103 R34W S3",1195,2,1,195,2011,2012
"T103 R34W S3",5005,35,5,5,2011,2012
