"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S16",121121,79,121,121,2008,2009
"T112 R37W S16",141141,3,141,141,2008,2009
"T112 R37W S16",195023,1,195,23,2008,2009
"T112 R37W S16",195176,143,195,176,2008,2009
"T112 R37W S16",195195,27,195,195,2008,2009
"T112 R37W S16",176195,29,176,195,2008,2009
"T112 R37W S16",176176,150,176,176,2008,2009
"T112 R37W S16",176005,11,176,5,2008,2009
"T112 R37W S16",195005,12,195,5,2008,2009
"T112 R37W S16",195036,2,195,36,2008,2009
"T112 R37W S16",5195,33,5,195,2008,2009
"T112 R37W S16",36036,2,36,36,2008,2009
"T112 R37W S16",36176,3,36,176,2008,2009
"T112 R37W S16",122122,2,122,122,2008,2009
"T112 R37W S16",5176,56,5,176,2008,2009
"T112 R37W S16",36195,1,36,195,2008,2009
"T112 R37W S16",5005,68,5,5,2008,2009
"T112 R37W S16",23001,3,23,1,2008,2009
"T112 R37W S16",23005,77,23,5,2008,2009
"T112 R37W S16",5023,136,5,23,2008,2009
"T112 R37W S16",5037,1,5,37,2008,2009
"T112 R37W S16",36005,3,36,5,2008,2009
"T112 R37W S16",36001,2,36,1,2008,2009
"T112 R37W S16",42005,1,42,5,2008,2009
"T112 R37W S16",1023,7,1,23,2008,2009
"T112 R37W S16",5036,3,5,36,2008,2009
"T112 R37W S16",1042,1,1,42,2008,2009
"T112 R37W S16",1195,14,1,195,2008,2009
"T112 R37W S16",1001,42,1,1,2008,2009
"T112 R37W S16",1005,791,1,5,2008,2009
"T112 R37W S16",1176,42,1,176,2008,2009
"T112 R37W S16",28005,1,28,5,2008,2009
"T112 R37W S16",1041,57,1,41,2008,2009
"T112 R37W S16",5001,898,5,1,2008,2009
"T112 R37W S16",195001,21,195,1,2008,2009
"T112 R37W S16",5028,1,5,28,2008,2009
"T112 R37W S16",176001,119,176,1,2008,2009
"T112 R37W S16",1121,1,1,121,2008,2009
"T112 R37W S16",53005,27,53,5,2008,2009
"T112 R37W S16",5053,2,5,53,2008,2009
"T112 R37W S16",1012,5,1,12,2008,2009
"T112 R37W S16",5012,2,5,12,2008,2009
"T112 R37W S16",12005,3,12,5,2008,2009
"T112 R37W S16",53001,1,53,1,2008,2009
"T112 R37W S16",121121,76,121,121,2009,2010
"T112 R37W S16",141141,3,141,141,2009,2010
"T112 R37W S16",176195,34,176,195,2009,2010
"T112 R37W S16",195176,23,195,176,2009,2010
"T112 R37W S16",195195,16,195,195,2009,2010
"T112 R37W S16",195005,17,195,5,2009,2010
"T112 R37W S16",5195,8,5,195,2009,2010
"T112 R37W S16",121141,1,121,141,2009,2010
"T112 R37W S16",176176,238,176,176,2009,2010
"T112 R37W S16",176005,37,176,5,2009,2010
"T112 R37W S16",122122,2,122,122,2009,2010
"T112 R37W S16",5005,34,5,5,2009,2010
"T112 R37W S16",5023,11,5,23,2009,2010
"T112 R37W S16",5176,126,5,176,2009,2010
"T112 R37W S16",23005,118,23,5,2009,2010
"T112 R37W S16",37005,1,37,5,2009,2010
"T112 R37W S16",121176,1,121,176,2009,2010
"T112 R37W S16",1023,1,1,23,2009,2010
"T112 R37W S16",121005,1,121,5,2009,2010
"T112 R37W S16",36005,2,36,5,2009,2010
"T112 R37W S16",23001,26,23,1,2009,2010
"T112 R37W S16",176001,85,176,1,2009,2010
"T112 R37W S16",195001,48,195,1,2009,2010
"T112 R37W S16",1005,346,1,5,2009,2010
"T112 R37W S16",5028,5,5,28,2009,2010
"T112 R37W S16",1176,4,1,176,2009,2010
"T112 R37W S16",5041,142,5,41,2009,2010
"T112 R37W S16",5001,664,5,1,2009,2010
