"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R47W S25",0,23,0,0,2008,2009
"T112 R47W S25",121121,51,121,121,2008,2009
"T112 R47W S25",141141,3,141,141,2008,2009
"T112 R47W S25",190141,2,190,141,2008,2009
"T112 R47W S25",190190,1,190,190,2008,2009
"T112 R47W S25",195176,34,195,176,2008,2009
"T112 R47W S25",195195,5,195,195,2008,2009
"T112 R47W S25",176195,12,176,195,2008,2009
"T112 R47W S25",176176,105,176,176,2008,2009
"T112 R47W S25",23195,4,23,195,2008,2009
"T112 R47W S25",176005,7,176,5,2008,2009
"T112 R47W S25",5195,1,5,195,2008,2009
"T112 R47W S25",36176,2,36,176,2008,2009
"T112 R47W S25",61195,1,61,195,2008,2009
"T112 R47W S25",122122,1,122,122,2008,2009
"T112 R47W S25",5176,31,5,176,2008,2009
"T112 R47W S25",36195,1,36,195,2008,2009
"T112 R47W S25",23176,2,23,176,2008,2009
"T112 R47W S25",5005,16,5,5,2008,2009
"T112 R47W S25",121005,2,121,5,2008,2009
"T112 R47W S25",1195,4,1,195,2008,2009
"T112 R47W S25",1001,212,1,1,2008,2009
"T112 R47W S25",1005,431,1,5,2008,2009
"T112 R47W S25",1176,41,1,176,2008,2009
"T112 R47W S25",5001,98,5,1,2008,2009
"T112 R47W S25",195001,1,195,1,2008,2009
"T112 R47W S25",176001,11,176,1,2008,2009
"T112 R47W S25",141001,1,141,1,2008,2009
"T112 R47W S25",0,23,0,0,2009,2010
"T112 R47W S25",121121,51,121,121,2009,2010
"T112 R47W S25",141190,5,141,190,2009,2010
"T112 R47W S25",176195,20,176,195,2009,2010
"T112 R47W S25",190190,1,190,190,2009,2010
"T112 R47W S25",195176,25,195,176,2009,2010
"T112 R47W S25",195195,3,195,195,2009,2010
"T112 R47W S25",5195,2,5,195,2009,2010
"T112 R47W S25",176176,148,176,176,2009,2010
"T112 R47W S25",176005,35,176,5,2009,2010
"T112 R47W S25",176023,1,176,23,2009,2010
"T112 R47W S25",122122,1,122,122,2009,2010
"T112 R47W S25",5005,14,5,5,2009,2010
"T112 R47W S25",5023,188,5,23,2009,2010
"T112 R47W S25",5176,47,5,176,2009,2010
