"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S9",121121,120,121,121,2008,2009
"T105 R34W S9",195176,19,195,176,2008,2009
"T105 R34W S9",195195,9,195,195,2008,2009
"T105 R34W S9",176195,46,176,195,2008,2009
"T105 R34W S9",176176,64,176,176,2008,2009
"T105 R34W S9",176005,31,176,5,2008,2009
"T105 R34W S9",176061,1,176,61,2008,2009
"T105 R34W S9",195005,12,195,5,2008,2009
"T105 R34W S9",121122,3,121,122,2008,2009
"T105 R34W S9",122122,29,122,122,2008,2009
"T105 R34W S9",5176,2,5,176,2008,2009
"T105 R34W S9",122123,6,122,123,2008,2009
"T105 R34W S9",122121,1,122,121,2008,2009
"T105 R34W S9",176131,4,176,131,2008,2009
"T105 R34W S9",5005,64,5,5,2008,2009
"T105 R34W S9",123122,1,123,122,2008,2009
"T105 R34W S9",123123,11,123,123,2008,2009
"T105 R34W S9",124123,3,124,123,2008,2009
"T105 R34W S9",121005,1,121,5,2008,2009
"T105 R34W S9",37005,2,37,5,2008,2009
"T105 R34W S9",1195,4,1,195,2008,2009
"T105 R34W S9",1001,16,1,1,2008,2009
"T105 R34W S9",1005,1600,1,5,2008,2009
"T105 R34W S9",1176,6,1,176,2008,2009
"T105 R34W S9",1041,1,1,41,2008,2009
"T105 R34W S9",5001,786,5,1,2008,2009
"T105 R34W S9",195001,2,195,1,2008,2009
"T105 R34W S9",123121,3,123,121,2008,2009
"T105 R34W S9",176001,6,176,1,2008,2009
"T105 R34W S9",131005,3,131,5,2008,2009
"T105 R34W S9",121001,1,121,1,2008,2009
"T105 R34W S9",131131,4,131,131,2008,2009
"T105 R34W S9",195012,1,195,12,2008,2009
"T105 R34W S9",131001,1,131,1,2008,2009
"T105 R34W S9",5012,1,5,12,2008,2009
"T105 R34W S9",12005,1,12,5,2008,2009
"T105 R34W S9",121121,112,121,121,2009,2010
"T105 R34W S9",176195,11,176,195,2009,2010
"T105 R34W S9",195176,48,195,176,2009,2010
"T105 R34W S9",195195,5,195,195,2009,2010
"T105 R34W S9",176111,1,176,111,2009,2010
"T105 R34W S9",5195,8,5,195,2009,2010
"T105 R34W S9",176176,76,176,176,2009,2010
"T105 R34W S9",176005,3,176,5,2009,2010
"T105 R34W S9",122121,3,122,121,2009,2010
"T105 R34W S9",122122,26,122,122,2009,2010
"T105 R34W S9",131195,2,131,195,2009,2010
"T105 R34W S9",122123,1,122,123,2009,2010
"T105 R34W S9",121122,1,121,122,2009,2010
"T105 R34W S9",195121,1,195,121,2009,2010
"T105 R34W S9",5111,1,5,111,2009,2010
"T105 R34W S9",5005,41,5,5,2009,2010
"T105 R34W S9",5176,36,5,176,2009,2010
"T105 R34W S9",41005,1,41,5,2009,2010
"T105 R34W S9",121176,4,121,176,2009,2010
"T105 R34W S9",123122,7,123,122,2009,2010
"T105 R34W S9",123123,7,123,123,2009,2010
"T105 R34W S9",123124,2,123,124,2009,2010
"T105 R34W S9",5121,5,5,121,2009,2010
"T105 R34W S9",121005,7,121,5,2009,2010
"T105 R34W S9",122176,2,122,176,2009,2010
"T105 R34W S9",195001,5,195,1,2009,2010
"T105 R34W S9",1005,777,1,5,2009,2010
"T105 R34W S9",1176,5,1,176,2009,2010
"T105 R34W S9",122005,1,122,5,2009,2010
"T105 R34W S9",5001,1620,5,1,2009,2010
"T105 R34W S9",1001,27,1,1,2009,2010
"T105 R34W S9",1195,2,1,195,2009,2010
"T105 R34W S9",61131,1,61,131,2009,2010
"T105 R34W S9",123005,2,123,5,2009,2010
"T105 R34W S9",123131,1,123,131,2009,2010
"T105 R34W S9",123176,1,123,176,2009,2010
"T105 R34W S9",131176,3,131,176,2009,2010
"T105 R34W S9",5131,3,5,131,2009,2010
"T105 R34W S9",1121,1,1,121,2009,2010
"T105 R34W S9",131131,2,131,131,2009,2010
"T105 R34W S9",12176,1,12,176,2009,2010
"T105 R34W S9",131121,1,131,121,2009,2010
"T105 R34W S9",12005,1,12,5,2009,2010
"T105 R34W S9",111195,1,111,195,2010,2011
"T105 R34W S9",121121,114,121,121,2010,2011
"T105 R34W S9",176195,14,176,195,2010,2011
"T105 R34W S9",195195,7,195,195,2010,2011
"T105 R34W S9",195005,6,195,5,2010,2011
"T105 R34W S9",176037,1,176,37,2010,2011
"T105 R34W S9",195176,11,195,176,2010,2011
"T105 R34W S9",122122,28,122,122,2010,2011
"T105 R34W S9",176005,22,176,5,2010,2011
"T105 R34W S9",122121,6,122,121,2010,2011
"T105 R34W S9",195001,1,195,1,2010,2011
"T105 R34W S9",121195,1,121,195,2010,2011
"T105 R34W S9",121176,2,121,176,2010,2011
"T105 R34W S9",195131,3,195,131,2010,2011
"T105 R34W S9",5005,20,5,5,2010,2011
"T105 R34W S9",121005,1,121,5,2010,2011
"T105 R34W S9",123123,7,123,123,2010,2011
"T105 R34W S9",5001,798,5,1,2010,2011
"T105 R34W S9",5121,3,5,121,2010,2011
"T105 R34W S9",176122,2,176,122,2010,2011
"T105 R34W S9",1001,8,1,1,2010,2011
"T105 R34W S9",176001,5,176,1,2010,2011
"T105 R34W S9",176176,121,176,176,2010,2011
"T105 R34W S9",5122,2,5,122,2010,2011
"T105 R34W S9",1036,1,1,36,2010,2011
"T105 R34W S9",121131,1,121,131,2010,2011
"T105 R34W S9",176121,4,176,121,2010,2011
"T105 R34W S9",176131,5,176,131,2010,2011
"T105 R34W S9",5176,8,5,176,2010,2011
"T105 R34W S9",1005,1630,1,5,2010,2011
"T105 R34W S9",111001,1,111,1,2010,2011
"T105 R34W S9",121001,4,121,1,2010,2011
"T105 R34W S9",1195,1,1,195,2010,2011
"T105 R34W S9",176028,1,176,28,2010,2011
"T105 R34W S9",124124,2,124,124,2010,2011
"T105 R34W S9",5131,1,5,131,2010,2011
"T105 R34W S9",131131,3,131,131,2010,2011
"T105 R34W S9",1176,12,1,176,2010,2011
"T105 R34W S9",123121,1,123,121,2010,2011
"T105 R34W S9",176123,1,176,123,2010,2011
"T105 R34W S9",131176,2,131,176,2010,2011
"T105 R34W S9",131123,1,131,123,2010,2011
"T105 R34W S9",131001,1,131,1,2010,2011
"T105 R34W S9",5124,1,5,124,2010,2011
"T105 R34W S9",195195,14,195,195,2011,2012
"T105 R34W S9",121121,122,121,121,2011,2012
"T105 R34W S9",5195,6,5,195,2011,2012
"T105 R34W S9",176195,37,176,195,2011,2012
"T105 R34W S9",195176,6,195,176,2011,2012
"T105 R34W S9",121122,5,121,122,2011,2012
"T105 R34W S9",122122,32,122,122,2011,2012
"T105 R34W S9",1036,1,1,36,2011,2012
"T105 R34W S9",1195,1,1,195,2011,2012
"T105 R34W S9",5005,24,5,5,2011,2012
"T105 R34W S9",123122,2,123,122,2011,2012
"T105 R34W S9",37176,1,37,176,2011,2012
"T105 R34W S9",176111,1,176,111,2011,2012
"T105 R34W S9",131195,2,131,195,2011,2012
"T105 R34W S9",5001,1642,5,1,2011,2012
"T105 R34W S9",123123,7,123,123,2011,2012
"T105 R34W S9",1041,1,1,41,2011,2012
"T105 R34W S9",1005,797,1,5,2011,2012
"T105 R34W S9",1001,9,1,1,2011,2012
"T105 R34W S9",176005,2,176,5,2011,2012
"T105 R34W S9",176176,97,176,176,2011,2012
"T105 R34W S9",131111,1,131,111,2011,2012
"T105 R34W S9",124123,1,124,123,2011,2012
"T105 R34W S9",124124,2,124,124,2011,2012
"T105 R34W S9",195001,4,195,1,2011,2012
"T105 R34W S9",5176,7,5,176,2011,2012
"T105 R34W S9",36001,1,36,1,2011,2012
"T105 R34W S9",176001,14,176,1,2011,2012
"T105 R34W S9",1121,7,1,121,2011,2012
"T105 R34W S9",1042,1,1,42,2011,2012
"T105 R34W S9",121123,1,121,123,2011,2012
"T105 R34W S9",131176,1,131,176,2011,2012
"T105 R34W S9",28176,1,28,176,2011,2012
"T105 R34W S9",131131,8,131,131,2011,2012
"T105 R34W S9",1176,1,1,176,2011,2012
"T105 R34W S9",176131,5,176,131,2011,2012
"T105 R34W S9",131001,1,131,1,2011,2012
"T105 R34W S9",195195,22,195,195,2012,2013
"T105 R34W S9",121121,127,121,121,2012,2013
"T105 R34W S9",176195,17,176,195,2012,2013
"T105 R34W S9",195005,1,195,5,2012,2013
"T105 R34W S9",195036,2,195,36,2012,2013
"T105 R34W S9",195176,28,195,176,2012,2013
"T105 R34W S9",121122,2,121,122,2012,2013
"T105 R34W S9",122121,7,122,121,2012,2013
"T105 R34W S9",122122,32,122,122,2012,2013
"T105 R34W S9",5195,2,5,195,2012,2013
"T105 R34W S9",195131,2,195,131,2012,2013
"T105 R34W S9",131005,1,131,5,2012,2013
"T105 R34W S9",111131,2,111,131,2012,2013
"T105 R34W S9",195001,5,195,1,2012,2013
"T105 R34W S9",1005,809,1,5,2012,2013
"T105 R34W S9",5001,792,5,1,2012,2013
"T105 R34W S9",5005,24,5,5,2012,2013
"T105 R34W S9",5131,2,5,131,2012,2013
"T105 R34W S9",41001,1,41,1,2012,2013
"T105 R34W S9",123123,8,123,123,2012,2013
"T105 R34W S9",124123,2,124,123,2012,2013
"T105 R34W S9",176005,1,176,5,2012,2013
"T105 R34W S9",1001,850,1,1,2012,2013
"T105 R34W S9",36176,1,36,176,2012,2013
"T105 R34W S9",5176,1,5,176,2012,2013
"T105 R34W S9",42001,1,42,1,2012,2013
"T105 R34W S9",123124,1,123,124,2012,2013
"T105 R34W S9",1195,6,1,195,2012,2013
"T105 R34W S9",176176,90,176,176,2012,2013
"T105 R34W S9",131176,1,131,176,2012,2013
"T105 R34W S9",131036,1,131,36,2012,2013
"T105 R34W S9",1176,5,1,176,2012,2013
"T105 R34W S9",131131,10,131,131,2012,2013
"T105 R34W S9",1131,1,1,131,2012,2013
"T105 R34W S9",176131,6,176,131,2012,2013
"T105 R34W S9",5012,2,5,12,2012,2013
"T105 R34W S9",195195,16,195,195,2013,2014
"T105 R34W S9",121121,123,121,121,2013,2014
"T105 R34W S9",176195,15,176,195,2013,2014
"T105 R34W S9",195001,3,195,1,2013,2014
"T105 R34W S9",195176,23,195,176,2013,2014
"T105 R34W S9",121122,5,121,122,2013,2014
"T105 R34W S9",122121,4,122,121,2013,2014
"T105 R34W S9",122122,24,122,122,2013,2014
"T105 R34W S9",176176,101,176,176,2013,2014
"T105 R34W S9",195005,4,195,5,2013,2014
"T105 R34W S9",36005,2,36,5,2013,2014
"T105 R34W S9",131195,2,131,195,2013,2014
"T105 R34W S9",121123,2,121,123,2013,2014
"T105 R34W S9",5001,804,5,1,2013,2014
"T105 R34W S9",5005,27,5,5,2013,2014
"T105 R34W S9",1001,8,1,1,2013,2014
"T105 R34W S9",1005,1634,1,5,2013,2014
"T105 R34W S9",121005,4,121,5,2013,2014
"T105 R34W S9",122123,4,122,123,2013,2014
"T105 R34W S9",122124,2,122,124,2013,2014
"T105 R34W S9",123123,8,123,123,2013,2014
"T105 R34W S9",123124,2,123,124,2013,2014
"T105 R34W S9",1036,1,1,36,2013,2014
"T105 R34W S9",1176,3,1,176,2013,2014
"T105 R34W S9",5176,4,5,176,2013,2014
"T105 R34W S9",36176,1,36,176,2013,2014
"T105 R34W S9",124124,1,124,124,2013,2014
"T105 R34W S9",176005,2,176,5,2013,2014
"T105 R34W S9",1028,2,1,28,2013,2014
"T105 R34W S9",176001,6,176,1,2013,2014
"T105 R34W S9",195131,1,195,131,2013,2014
"T105 R34W S9",131005,1,131,5,2013,2014
"T105 R34W S9",176028,1,176,28,2013,2014
"T105 R34W S9",131111,1,131,111,2013,2014
"T105 R34W S9",131176,6,131,176,2013,2014
"T105 R34W S9",131131,13,131,131,2013,2014
"T105 R34W S9",12005,2,12,5,2013,2014
"T105 R34W S9",176143,1,176,143,2013,2014
"T105 R34W S9",1012,1,1,12,2013,2014
"T105 R34W S9",5012,1,5,12,2013,2014
"T105 R34W S9",121121,123,121,121,2014,2015
"T105 R34W S9",195195,21,195,195,2014,2015
"T105 R34W S9",176195,33,176,195,2014,2015
"T105 R34W S9",195176,9,195,176,2014,2015
"T105 R34W S9",122121,1,122,121,2014,2015
"T105 R34W S9",122122,25,122,122,2014,2015
"T105 R34W S9",195036,1,195,36,2014,2015
"T105 R34W S9",123123,11,123,123,2014,2015
"T105 R34W S9",5176,1,5,176,2014,2015
"T105 R34W S9",121122,2,121,122,2014,2015
"T105 R34W S9",122123,3,122,123,2014,2015
"T105 R34W S9",123122,3,123,122,2014,2015
"T105 R34W S9",176176,97,176,176,2014,2015
"T105 R34W S9",121123,2,121,123,2014,2015
"T105 R34W S9",195005,1,195,5,2014,2015
"T105 R34W S9",1005,804,1,5,2014,2015
"T105 R34W S9",5005,11,5,5,2014,2015
"T105 R34W S9",5023,4,5,23,2014,2015
"T105 R34W S9",1023,1,1,23,2014,2015
"T105 R34W S9",5001,1650,5,1,2014,2015
"T105 R34W S9",5028,3,5,28,2014,2015
"T105 R34W S9",124123,5,124,123,2014,2015
"T105 R34W S9",1001,15,1,1,2014,2015
"T105 R34W S9",28001,3,28,1,2014,2015
"T105 R34W S9",111001,1,111,1,2014,2015
"T105 R34W S9",36001,1,36,1,2014,2015
"T105 R34W S9",195001,1,195,1,2014,2015
