"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S1",111111,62,111,111,2008,2009
"T106 R32W S1",111195,7,111,195,2008,2009
"T106 R32W S1",121121,146,121,121,2008,2009
"T106 R32W S1",141141,67,141,141,2008,2009
"T106 R32W S1",141190,41,141,190,2008,2009
"T106 R32W S1",142190,30,142,190,2008,2009
"T106 R32W S1",190141,14,190,141,2008,2009
"T106 R32W S1",190190,34,190,190,2008,2009
"T106 R32W S1",195111,4,195,111,2008,2009
"T106 R32W S1",195176,45,195,176,2008,2009
"T106 R32W S1",195195,67,195,195,2008,2009
"T106 R32W S1",176195,95,176,195,2008,2009
"T106 R32W S1",195037,2,195,37,2008,2009
"T106 R32W S1",176176,62,176,176,2008,2009
"T106 R32W S1",23195,1,23,195,2008,2009
"T106 R32W S1",176005,28,176,5,2008,2009
"T106 R32W S1",176036,8,176,36,2008,2009
"T106 R32W S1",176141,1,176,141,2008,2009
"T106 R32W S1",195005,3,195,5,2008,2009
"T106 R32W S1",195036,4,195,36,2008,2009
"T106 R32W S1",195131,1,195,131,2008,2009
"T106 R32W S1",5195,22,5,195,2008,2009
"T106 R32W S1",142141,8,142,141,2008,2009
"T106 R32W S1",36036,3,36,36,2008,2009
"T106 R32W S1",36176,7,36,176,2008,2009
"T106 R32W S1",121122,1,121,122,2008,2009
"T106 R32W S1",122122,20,122,122,2008,2009
"T106 R32W S1",5176,4,5,176,2008,2009
"T106 R32W S1",36195,1,36,195,2008,2009
"T106 R32W S1",122121,1,122,121,2008,2009
"T106 R32W S1",111005,3,111,5,2008,2009
"T106 R32W S1",5005,79,5,5,2008,2009
"T106 R32W S1",23001,4,23,1,2008,2009
"T106 R32W S1",23005,4,23,5,2008,2009
"T106 R32W S1",1111,5,1,111,2008,2009
"T106 R32W S1",5023,1,5,23,2008,2009
"T106 R32W S1",36005,1,36,5,2008,2009
"T106 R32W S1",123123,7,123,123,2008,2009
"T106 R32W S1",176111,2,176,111,2008,2009
"T106 R32W S1",37005,1,37,5,2008,2009
"T106 R32W S1",1195,14,1,195,2008,2009
"T106 R32W S1",1001,267,1,1,2008,2009
"T106 R32W S1",1005,612,1,5,2008,2009
"T106 R32W S1",1176,5,1,176,2008,2009
"T106 R32W S1",5001,996,5,1,2008,2009
"T106 R32W S1",195001,18,195,1,2008,2009
"T106 R32W S1",28176,1,28,176,2008,2009
"T106 R32W S1",123121,1,123,121,2008,2009
"T106 R32W S1",195028,1,195,28,2008,2009
"T106 R32W S1",176001,11,176,1,2008,2009
"T106 R32W S1",1121,1,1,121,2008,2009
"T106 R32W S1",28001,1,28,1,2008,2009
"T106 R32W S1",1131,1,1,131,2008,2009
"T106 R32W S1",12005,2,12,5,2008,2009
"T106 R32W S1",53111,1,53,111,2008,2009
"T106 R32W S1",111111,58,111,111,2009,2010
"T106 R32W S1",111195,2,111,195,2009,2010
"T106 R32W S1",121121,131,121,121,2009,2010
"T106 R32W S1",141141,31,141,141,2009,2010
"T106 R32W S1",141190,59,141,190,2009,2010
"T106 R32W S1",176195,51,176,195,2009,2010
"T106 R32W S1",190141,44,190,141,2009,2010
"T106 R32W S1",190190,61,190,190,2009,2010
"T106 R32W S1",195111,8,195,111,2009,2010
"T106 R32W S1",195176,63,195,176,2009,2010
"T106 R32W S1",195195,97,195,195,2009,2010
"T106 R32W S1",195005,15,195,5,2009,2010
"T106 R32W S1",111176,11,111,176,2009,2010
"T106 R32W S1",176111,2,176,111,2009,2010
"T106 R32W S1",5195,24,5,195,2009,2010
"T106 R32W S1",36176,2,36,176,2009,2010
"T106 R32W S1",36195,2,36,195,2009,2010
"T106 R32W S1",121195,5,121,195,2009,2010
"T106 R32W S1",176176,30,176,176,2009,2010
"T106 R32W S1",176005,7,176,5,2009,2010
"T106 R32W S1",37176,1,37,176,2009,2010
"T106 R32W S1",122122,16,122,122,2009,2010
"T106 R32W S1",122195,2,122,195,2009,2010
"T106 R32W S1",122141,1,122,141,2009,2010
"T106 R32W S1",28176,1,28,176,2009,2010
"T106 R32W S1",195121,2,195,121,2009,2010
"T106 R32W S1",5111,1,5,111,2009,2010
"T106 R32W S1",5005,51,5,5,2009,2010
"T106 R32W S1",5023,4,5,23,2009,2010
"T106 R32W S1",5176,14,5,176,2009,2010
"T106 R32W S1",111005,2,111,5,2009,2010
"T106 R32W S1",121176,8,121,176,2009,2010
"T106 R32W S1",123123,7,123,123,2009,2010
"T106 R32W S1",1023,1,1,23,2009,2010
"T106 R32W S1",5121,2,5,121,2009,2010
"T106 R32W S1",121005,2,121,5,2009,2010
"T106 R32W S1",122176,2,122,176,2009,2010
"T106 R32W S1",23001,1,23,1,2009,2010
"T106 R32W S1",176001,32,176,1,2009,2010
"T106 R32W S1",195001,21,195,1,2009,2010
"T106 R32W S1",1005,727,1,5,2009,2010
"T106 R32W S1",1176,16,1,176,2009,2010
"T106 R32W S1",5001,635,5,1,2009,2010
"T106 R32W S1",1001,522,1,1,2009,2010
"T106 R32W S1",176121,2,176,121,2009,2010
"T106 R32W S1",36001,11,36,1,2009,2010
"T106 R32W S1",121001,3,121,1,2009,2010
"T106 R32W S1",1195,30,1,195,2009,2010
"T106 R32W S1",37001,1,37,1,2009,2010
"T106 R32W S1",131176,1,131,176,2009,2010
"T106 R32W S1",1121,1,1,121,2009,2010
"T106 R32W S1",111087,1,111,87,2009,2010
"T106 R32W S1",131111,1,131,111,2009,2010
"T106 R32W S1",195087,1,195,87,2009,2010
"T106 R32W S1",5012,2,5,12,2009,2010
"T106 R32W S1",111111,50,111,111,2010,2011
"T106 R32W S1",111195,8,111,195,2010,2011
"T106 R32W S1",121121,130,121,121,2010,2011
"T106 R32W S1",141190,7,141,190,2010,2011
"T106 R32W S1",176195,63,176,195,2010,2011
"T106 R32W S1",190141,109,190,141,2010,2011
"T106 R32W S1",190190,11,190,190,2010,2011
"T106 R32W S1",195111,8,195,111,2010,2011
"T106 R32W S1",195195,100,195,195,2010,2011
"T106 R32W S1",5195,11,5,195,2010,2011
"T106 R32W S1",141141,68,141,141,2010,2011
"T106 R32W S1",176111,8,176,111,2010,2011
"T106 R32W S1",195005,13,195,5,2010,2011
"T106 R32W S1",195036,1,195,36,2010,2011
"T106 R32W S1",176023,3,176,23,2010,2011
"T106 R32W S1",176036,2,176,36,2010,2011
"T106 R32W S1",195023,16,195,23,2010,2011
"T106 R32W S1",195037,1,195,37,2010,2011
"T106 R32W S1",195121,5,195,121,2010,2011
"T106 R32W S1",195176,15,195,176,2010,2011
"T106 R32W S1",111005,5,111,5,2010,2011
"T106 R32W S1",122122,15,122,122,2010,2011
"T106 R32W S1",176005,17,176,5,2010,2011
"T106 R32W S1",195122,2,195,122,2010,2011
"T106 R32W S1",122121,1,122,121,2010,2011
"T106 R32W S1",195001,49,195,1,2010,2011
"T106 R32W S1",5111,2,5,111,2010,2011
"T106 R32W S1",141122,1,141,122,2010,2011
"T106 R32W S1",121195,1,121,195,2010,2011
"T106 R32W S1",121176,2,121,176,2010,2011
"T106 R32W S1",5005,25,5,5,2010,2011
"T106 R32W S1",23023,5,23,23,2010,2011
"T106 R32W S1",121005,2,121,5,2010,2011
"T106 R32W S1",123123,7,123,123,2010,2011
"T106 R32W S1",5001,758,5,1,2010,2011
"T106 R32W S1",5037,1,5,37,2010,2011
"T106 R32W S1",5121,2,5,121,2010,2011
"T106 R32W S1",176122,2,176,122,2010,2011
"T106 R32W S1",1001,238,1,1,2010,2011
"T106 R32W S1",176001,34,176,1,2010,2011
"T106 R32W S1",176176,10,176,176,2010,2011
"T106 R32W S1",121131,1,121,131,2010,2011
"T106 R32W S1",176121,8,176,121,2010,2011
"T106 R32W S1",1037,1,1,37,2010,2011
"T106 R32W S1",176131,2,176,131,2010,2011
"T106 R32W S1",1005,963,1,5,2010,2011
"T106 R32W S1",111001,6,111,1,2010,2011
"T106 R32W S1",121001,2,121,1,2010,2011
"T106 R32W S1",1195,8,1,195,2010,2011
"T106 R32W S1",87111,1,87,111,2010,2011
"T106 R32W S1",1121,3,1,121,2010,2011
"T106 R32W S1",5131,5,5,131,2010,2011
"T106 R32W S1",195028,2,195,28,2010,2011
"T106 R32W S1",1176,5,1,176,2010,2011
"T106 R32W S1",87001,1,87,1,2010,2011
"T106 R32W S1",195012,1,195,12,2010,2011
"T106 R32W S1",1012,8,1,12,2010,2011
"T106 R32W S1",12131,2,12,131,2010,2011
"T106 R32W S1",111012,1,111,12,2010,2011
"T106 R32W S1",111111,64,111,111,2011,2012
"T106 R32W S1",111195,3,111,195,2011,2012
"T106 R32W S1",141190,4,141,190,2011,2012
"T106 R32W S1",190141,18,190,141,2011,2012
"T106 R32W S1",195111,11,195,111,2011,2012
"T106 R32W S1",195195,124,195,195,2011,2012
"T106 R32W S1",121121,147,121,121,2011,2012
"T106 R32W S1",141141,173,141,141,2011,2012
"T106 R32W S1",5195,14,5,195,2011,2012
"T106 R32W S1",36195,3,36,195,2011,2012
"T106 R32W S1",23195,6,23,195,2011,2012
"T106 R32W S1",37195,2,37,195,2011,2012
"T106 R32W S1",176195,22,176,195,2011,2012
"T106 R32W S1",195176,33,195,176,2011,2012
"T106 R32W S1",121122,2,121,122,2011,2012
"T106 R32W S1",122121,7,122,121,2011,2012
"T106 R32W S1",122122,13,122,122,2011,2012
"T106 R32W S1",1195,28,1,195,2011,2012
"T106 R32W S1",5005,28,5,5,2011,2012
"T106 R32W S1",37176,1,37,176,2011,2012
"T106 R32W S1",5111,4,5,111,2011,2012
"T106 R32W S1",195005,10,195,5,2011,2012
"T106 R32W S1",131195,1,131,195,2011,2012
"T106 R32W S1",5001,958,5,1,2011,2012
"T106 R32W S1",23001,17,23,1,2011,2012
