"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R31W",5111,3,5,111,2008,2009
"T123 R31W",5195,59,5,195,2008,2009
"T123 R31W",37195,7,37,195,2008,2009
"T123 R31W",111111,9048,111,111,2008,2009
"T123 R31W",111190,4,111,190,2008,2009
"T123 R31W",111195,202,111,195,2008,2009
"T123 R31W",121121,3455,121,121,2008,2009
"T123 R31W",141141,9516,141,141,2008,2009
"T123 R31W",141176,790,141,176,2008,2009
"T123 R31W",141190,696,141,190,2008,2009
"T123 R31W",141195,144,141,195,2008,2009
"T123 R31W",142141,22,142,141,2008,2009
"T123 R31W",142190,3,142,190,2008,2009
"T123 R31W",142195,1,142,195,2008,2009
"T123 R31W",176176,25198,176,176,2008,2009
"T123 R31W",176195,1211,176,195,2008,2009
"T123 R31W",190141,131,190,141,2008,2009
"T123 R31W",190142,1,190,142,2008,2009
"T123 R31W",190176,8,190,176,2008,2009
"T123 R31W",190190,31,190,190,2008,2009
"T123 R31W",190195,8,190,195,2008,2009
"T123 R31W",195005,22,195,5,2008,2009
"T123 R31W",195023,4,195,23,2008,2009
"T123 R31W",195111,319,195,111,2008,2009
"T123 R31W",195141,172,195,141,2008,2009
"T123 R31W",195152,2,195,152,2008,2009
"T123 R31W",195176,897,195,176,2008,2009
"T123 R31W",195190,27,195,190,2008,2009
"T123 R31W",195195,1544,195,195,2008,2009
"T123 R31W",141142,27,141,142,2008,2009
"T123 R31W",5141,7,5,141,2008,2009
"T123 R31W",5176,2225,5,176,2008,2009
"T123 R31W",23176,309,23,176,2008,2009
"T123 R31W",23195,5,23,195,2008,2009
"T123 R31W",36036,3502,36,36,2008,2009
"T123 R31W",36176,1889,36,176,2008,2009
"T123 R31W",36195,2,36,195,2008,2009
"T123 R31W",37036,9,37,36,2008,2009
"T123 R31W",37176,231,37,176,2008,2009
"T123 R31W",59176,8,59,176,2008,2009
"T123 R31W",61176,23,61,176,2008,2009
"T123 R31W",61195,1,61,195,2008,2009
"T123 R31W",121122,291,121,122,2008,2009
"T123 R31W",122121,161,122,121,2008,2009
"T123 R31W",122122,2139,122,122,2008,2009
"T123 R31W",122123,62,122,123,2008,2009
"T123 R31W",141005,17,141,5,2008,2009
"T123 R31W",141037,6,141,37,2008,2009
"T123 R31W",141152,14,141,152,2008,2009
"T123 R31W",142142,1,142,142,2008,2009
"T123 R31W",142152,1,142,152,2008,2009
"T123 R31W",142176,4,142,176,2008,2009
"T123 R31W",152195,4,152,195,2008,2009
"T123 R31W",176005,773,176,5,2008,2009
"T123 R31W",176023,263,176,23,2008,2009
"T123 R31W",176028,136,176,28,2008,2009
"T123 R31W",176036,1466,176,36,2008,2009
"T123 R31W",176037,23,176,37,2008,2009
"T123 R31W",176131,13,176,131,2008,2009
"T123 R31W",176141,656,176,141,2008,2009
"T123 R31W",176152,14,176,152,2008,2009
"T123 R31W",176190,18,176,190,2008,2009
"T123 R31W",190037,1,190,37,2008,2009
"T123 R31W",195036,26,195,36,2008,2009
"T123 R31W",195131,2,195,131,2008,2009
"T123 R31W",24023,175,24,23,2008,2009
"T123 R31W",152190,1,152,190,2008,2009
"T123 R31W",23023,42,23,23,2008,2009
