"xCoords","yCoords","width","colorToUse"
1,6.4,11.3304100095559,"#ffd300"
1.2,6.4,11.3304100095559,"#ffd300"
1.4,6.4,11.3304100095559,"#ffd300"
2,6.4,11.3304100095559,"#ffd300"
1.8,6.4,11.3304100095559,"#ffd300"
1.6,6.4,11.3304100095559,"#ffd300"
1,6.4,0.00267921731131612,"#e41a1c"
1.2,5.9,0.00267921731131612,"#e41a1c"
1.4,5.9,0.00267921731131612,"#e41a1c"
2,1.9,0.00267921731131612,"#ffd300"
1.8,2.4,0.00267921731131612,"#ffd300"
1.6,2.4,0.00267921731131612,"#ffd300"
1,6.4,0.488510623096639,"#f781bf"
1.2,6.2,0.488510623096639,"#f781bf"
1.4,6.2,0.488510623096639,"#f781bf"
2,4.6,0.488510623096639,"#ffd300"
1.8,4.8,0.488510623096639,"#ffd300"
1.6,4.8,0.488510623096639,"#ffd300"
1,6.4,3.99381993873523,"#AAAAAA"
1.2,5.8,3.99381993873523,"#AAAAAA"
1.4,5.8,3.99381993873523,"#AAAAAA"
2,1,3.99381993873523,"#ffd300"
1.8,1.6,3.99381993873523,"#ffd300"
1.6,1.6,3.99381993873523,"#ffd300"
1,6.4,4.94226286694114,"#4daf4a"
1.2,6.3,4.94226286694114,"#4daf4a"
1.4,6.3,4.94226286694114,"#4daf4a"
2,5.5,4.94226286694114,"#ffd300"
1.8,5.6,4.94226286694114,"#ffd300"
1.6,5.6,4.94226286694114,"#ffd300"
1,6.4,0.836808873567735,"#a65628"
1.2,6.1,0.836808873567735,"#a65628"
1.4,6.1,0.836808873567735,"#a65628"
2,3.7,0.836808873567735,"#ffd300"
1.8,4,0.836808873567735,"#ffd300"
1.6,4,0.836808873567735,"#ffd300"
1,6.4,0.0330436801728988,"#377eb8"
1.2,6,0.0330436801728988,"#377eb8"
1.4,6,0.0330436801728988,"#377eb8"
2,2.8,0.0330436801728988,"#ffd300"
1.8,3.2,0.0330436801728988,"#ffd300"
1.6,3.2,0.0330436801728988,"#ffd300"
1,1.9,0.000893072437105374,"#ffd300"
1.2,2.4,0.000893072437105374,"#ffd300"
1.4,2.4,0.000893072437105374,"#ffd300"
2,6.4,0.000893072437105374,"#e41a1c"
1.8,5.9,0.000893072437105374,"#e41a1c"
1.6,5.9,0.000893072437105374,"#e41a1c"
1,1.9,0.014289158993686,"#AAAAAA"
1.2,1.8,0.014289158993686,"#AAAAAA"
1.4,1.8,0.014289158993686,"#AAAAAA"
2,1,0.014289158993686,"#e41a1c"
1.8,1.1,0.014289158993686,"#e41a1c"
1.6,1.1,0.014289158993686,"#e41a1c"
1,1.9,0.00267921731131612,"#4daf4a"
1.2,2.3,0.00267921731131612,"#4daf4a"
1.4,2.3,0.00267921731131612,"#4daf4a"
2,5.5,0.00267921731131612,"#e41a1c"
1.8,5.1,0.00267921731131612,"#e41a1c"
1.6,5.1,0.00267921731131612,"#e41a1c"
1,1.9,0.00178614487421075,"#a65628"
1.2,2.1,0.00178614487421075,"#a65628"
1.4,2.1,0.00178614487421075,"#a65628"
2,3.7,0.00178614487421075,"#e41a1c"
1.8,3.5,0.00178614487421075,"#e41a1c"
1.6,3.5,0.00178614487421075,"#e41a1c"
1,1.9,0.000893072437105374,"#377eb8"
1.2,2,0.000893072437105374,"#377eb8"
1.4,2,0.000893072437105374,"#377eb8"
2,2.8,0.000893072437105374,"#e41a1c"
1.8,2.7,0.000893072437105374,"#e41a1c"
1.6,2.7,0.000893072437105374,"#e41a1c"
1,4.6,1.46463879685281,"#ffd300"
1.2,4.8,1.46463879685281,"#ffd300"
1.4,4.8,1.46463879685281,"#ffd300"
2,6.4,1.46463879685281,"#f781bf"
1.8,6.2,1.46463879685281,"#f781bf"
1.6,6.2,1.46463879685281,"#f781bf"
1,4.6,3.36688308788726,"#f781bf"
1.2,4.6,3.36688308788726,"#f781bf"
1.4,4.6,3.36688308788726,"#f781bf"
2,4.6,3.36688308788726,"#f781bf"
1.8,4.6,3.36688308788726,"#f781bf"
1.6,4.6,3.36688308788726,"#f781bf"
1,4.6,1.73613281773285,"#AAAAAA"
1.2,4.2,1.73613281773285,"#AAAAAA"
1.4,4.2,1.73613281773285,"#AAAAAA"
2,1,1.73613281773285,"#f781bf"
1.8,1.4,1.73613281773285,"#f781bf"
1.6,1.4,1.73613281773285,"#f781bf"
1,4.6,0.0634081430344815,"#4daf4a"
1.2,4.7,0.0634081430344815,"#4daf4a"
1.4,4.7,0.0634081430344815,"#4daf4a"
2,5.5,0.0634081430344815,"#f781bf"
1.8,5.4,0.0634081430344815,"#f781bf"
1.6,5.4,0.0634081430344815,"#f781bf"
1,4.6,0.113420199512382,"#a65628"
1.2,4.5,0.113420199512382,"#a65628"
1.4,4.5,0.113420199512382,"#a65628"
2,3.7,0.113420199512382,"#f781bf"
1.8,3.8,0.113420199512382,"#f781bf"
1.6,3.8,0.113420199512382,"#f781bf"
1,4.6,0.00178614487421075,"#377eb8"
1.2,4.4,0.00178614487421075,"#377eb8"
1.4,4.4,0.00178614487421075,"#377eb8"
2,2.8,0.00178614487421075,"#f781bf"
1.8,3,0.00178614487421075,"#f781bf"
1.6,3,0.00178614487421075,"#f781bf"
1,1,3.0418047207809,"#ffd300"
1.2,1.6,3.0418047207809,"#ffd300"
1.4,1.6,3.0418047207809,"#ffd300"
2,6.4,3.0418047207809,"#AAAAAA"
1.8,5.8,3.0418047207809,"#AAAAAA"
1.6,5.8,3.0418047207809,"#AAAAAA"
1,1,0.00625150705973761,"#e41a1c"
1.2,1.1,0.00625150705973761,"#e41a1c"
1.4,1.1,0.00625150705973761,"#e41a1c"
2,1.9,0.00625150705973761,"#AAAAAA"
1.8,1.8,0.00625150705973761,"#AAAAAA"
1.6,1.8,0.00625150705973761,"#AAAAAA"
1,1,1.3797969153278,"#f781bf"
1.2,1.4,1.3797969153278,"#f781bf"
1.4,1.4,1.3797969153278,"#f781bf"
2,4.6,1.3797969153278,"#AAAAAA"
1.8,4.2,1.3797969153278,"#AAAAAA"
1.6,4.2,1.3797969153278,"#AAAAAA"
1,1,52.6439409500505,"#AAAAAA"
1.2,1,52.6439409500505,"#AAAAAA"
1.4,1,52.6439409500505,"#AAAAAA"
2,1,52.6439409500505,"#AAAAAA"
1.8,1,52.6439409500505,"#AAAAAA"
1.6,1,52.6439409500505,"#AAAAAA"
1,1,0.930581479463799,"#4daf4a"
