"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S29",111111,2,111,111,2008,2009
"T145 R46W S29",121121,151,121,121,2008,2009
"T145 R46W S29",141141,14,141,141,2008,2009
"T145 R46W S29",141190,2,141,190,2008,2009
"T145 R46W S29",190190,1,190,190,2008,2009
"T145 R46W S29",176176,4,176,176,2008,2009
"T145 R46W S29",176005,1,176,5,2008,2009
"T145 R46W S29",176036,1,176,36,2008,2009
"T145 R46W S29",195005,1,195,5,2008,2009
"T145 R46W S29",195036,1,195,36,2008,2009
"T145 R46W S29",36036,1,36,36,2008,2009
"T145 R46W S29",59176,1,59,176,2008,2009
"T145 R46W S29",121122,1,121,122,2008,2009
"T145 R46W S29",122122,6,122,122,2008,2009
"T145 R46W S29",23111,2,23,111,2008,2009
"T145 R46W S29",5005,18,5,5,2008,2009
"T145 R46W S29",23001,16,23,1,2008,2009
"T145 R46W S29",23005,948,23,5,2008,2009
"T145 R46W S29",23041,370,23,41,2008,2009
"T145 R46W S29",5023,3,5,23,2008,2009
"T145 R46W S29",5042,1,5,42,2008,2009
"T145 R46W S29",41005,1,41,5,2008,2009
"T145 R46W S29",5006,1,5,6,2008,2009
"T145 R46W S29",21005,12,21,5,2008,2009
"T145 R46W S29",6023,1,6,23,2008,2009
"T145 R46W S29",1005,969,1,5,2008,2009
"T145 R46W S29",1006,1,1,6,2008,2009
"T145 R46W S29",1041,1,1,41,2008,2009
"T145 R46W S29",5001,331,5,1,2008,2009
"T145 R46W S29",23006,23,23,6,2008,2009
"T145 R46W S29",195001,1,195,1,2008,2009
"T145 R46W S29",123121,2,123,121,2008,2009
"T145 R46W S29",121121,151,121,121,2009,2010
"T145 R46W S29",141141,7,141,141,2009,2010
"T145 R46W S29",141190,7,141,190,2009,2010
"T145 R46W S29",190141,1,190,141,2009,2010
"T145 R46W S29",190190,2,190,190,2009,2010
"T145 R46W S29",111176,1,111,176,2009,2010
"T145 R46W S29",36176,3,36,176,2009,2010
"T145 R46W S29",176176,5,176,176,2009,2010
"T145 R46W S29",111023,3,111,23,2009,2010
"T145 R46W S29",122122,7,122,122,2009,2010
"T145 R46W S29",5190,2,5,190,2009,2010
"T145 R46W S29",5005,13,5,5,2009,2010
"T145 R46W S29",5023,1635,5,23,2009,2010
"T145 R46W S29",5176,3,5,176,2009,2010
"T145 R46W S29",42023,1,42,23,2009,2010
"T145 R46W S29",5024,2,5,24,2009,2010
"T145 R46W S29",23005,4,23,5,2009,2010
"T145 R46W S29",121023,2,121,23,2009,2010
"T145 R46W S29",6005,1,6,5,2009,2010
"T145 R46W S29",1005,327,1,5,2009,2010
"T145 R46W S29",5001,295,5,1,2009,2010
"T145 R46W S29",1001,21,1,1,2009,2010
"T145 R46W S29",41001,371,41,1,2009,2010
"T145 R46W S29",6001,24,6,1,2009,2010
"T145 R46W S29",121121,151,121,121,2010,2011
"T145 R46W S29",190141,7,190,141,2010,2011
"T145 R46W S29",190190,4,190,190,2010,2011
"T145 R46W S29",141141,8,141,141,2010,2011
"T145 R46W S29",176111,1,176,111,2010,2011
"T145 R46W S29",23190,3,23,190,2010,2011
"T145 R46W S29",176036,1,176,36,2010,2011
"T145 R46W S29",23111,1,23,111,2010,2011
"T145 R46W S29",122122,7,122,122,2010,2011
"T145 R46W S29",176005,9,176,5,2010,2011
"T145 R46W S29",23141,1,23,141,2010,2011
"T145 R46W S29",5005,12,5,5,2010,2011
"T145 R46W S29",5023,329,5,23,2010,2011
"T145 R46W S29",23005,964,23,5,2010,2011
"T145 R46W S29",23121,2,23,121,2010,2011
"T145 R46W S29",24005,2,24,5,2010,2011
"T145 R46W S29",5001,4,5,1,2010,2011
"T145 R46W S29",23001,36,23,1,2010,2011
"T145 R46W S29",23041,634,23,41,2010,2011
"T145 R46W S29",1001,6,1,1,2010,2011
"T145 R46W S29",1023,3,1,23,2010,2011
"T145 R46W S29",176001,1,176,1,2010,2011
"T145 R46W S29",1005,701,1,5,2010,2011
"T145 R46W S29",1041,1,1,41,2010,2011
"T145 R46W S29",111111,2,111,111,2011,2012
"T145 R46W S29",141190,1,141,190,2011,2012
"T145 R46W S29",190141,2,190,141,2011,2012
"T145 R46W S29",190190,1,190,190,2011,2012
"T145 R46W S29",121121,153,121,121,2011,2012
"T145 R46W S29",141141,13,141,141,2011,2012
"T145 R46W S29",5036,1,5,36,2011,2012
"T145 R46W S29",122122,7,122,122,2011,2012
"T145 R46W S29",5005,16,5,5,2011,2012
"T145 R46W S29",5111,12,5,111,2011,2012
"T145 R46W S29",23005,4,23,5,2011,2012
"T145 R46W S29",5001,960,5,1,2011,2012
"T145 R46W S29",141001,2,141,1,2011,2012
"T145 R46W S29",5023,698,5,23,2011,2012
"T145 R46W S29",5041,1,5,41,2011,2012
"T145 R46W S29",23023,328,23,23,2011,2012
"T145 R46W S29",1111,1,1,111,2011,2012
"T145 R46W S29",41005,156,41,5,2011,2012
"T145 R46W S29",1005,11,1,5,2011,2012
"T145 R46W S29",1023,11,1,23,2011,2012
"T145 R46W S29",41042,10,41,42,2011,2012
"T145 R46W S29",1001,23,1,1,2011,2012
"T145 R46W S29",36061,1,36,61,2011,2012
"T145 R46W S29",41001,469,41,1,2011,2012
"T145 R46W S29",1042,1,1,42,2011,2012
"T145 R46W S29",190001,4,190,1,2011,2012
"T145 R46W S29",111195,3,111,195,2012,2013
"T145 R46W S29",141190,9,141,190,2012,2013
"T145 R46W S29",190141,1,190,141,2012,2013
"T145 R46W S29",190190,1,190,190,2012,2013
"T145 R46W S29",121121,153,121,121,2012,2013
