"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S6",121121,99,121,121,2008,2009
"T120 R32W S6",141141,8,141,141,2008,2009
"T120 R32W S6",195176,2,195,176,2008,2009
"T120 R32W S6",141176,1,141,176,2008,2009
"T120 R32W S6",176176,126,176,176,2008,2009
"T120 R32W S6",176005,18,176,5,2008,2009
"T120 R32W S6",176036,1,176,36,2008,2009
"T120 R32W S6",176141,1,176,141,2008,2009
"T120 R32W S6",121122,2,121,122,2008,2009
"T120 R32W S6",122122,4,122,122,2008,2009
"T120 R32W S6",176023,1,176,23,2008,2009
"T120 R32W S6",176152,1,176,152,2008,2009
"T120 R32W S6",5176,6,5,176,2008,2009
"T120 R32W S6",37176,1,37,176,2008,2009
"T120 R32W S6",122121,5,122,121,2008,2009
"T120 R32W S6",23176,8,23,176,2008,2009
"T120 R32W S6",5005,11,5,5,2008,2009
"T120 R32W S6",23001,2,23,1,2008,2009
"T120 R32W S6",23005,1,23,5,2008,2009
"T120 R32W S6",36001,20,36,1,2008,2009
"T120 R32W S6",1042,1,1,42,2008,2009
"T120 R32W S6",1001,471,1,1,2008,2009
"T120 R32W S6",1005,1525,1,5,2008,2009
"T120 R32W S6",1176,60,1,176,2008,2009
"T120 R32W S6",37001,3,37,1,2008,2009
"T120 R32W S6",5001,134,5,1,2008,2009
"T120 R32W S6",195001,1,195,1,2008,2009
"T120 R32W S6",28176,1,28,176,2008,2009
"T120 R32W S6",176001,88,176,1,2008,2009
"T120 R32W S6",28001,7,28,1,2008,2009
"T120 R32W S6",53001,40,53,1,2008,2009
"T120 R32W S6",121121,97,121,121,2009,2010
"T120 R32W S6",141141,9,141,141,2009,2010
"T120 R32W S6",176195,5,176,195,2009,2010
"T120 R32W S6",5195,5,5,195,2009,2010
"T120 R32W S6",121141,3,121,141,2009,2010
"T120 R32W S6",121195,1,121,195,2009,2010
"T120 R32W S6",176036,1,176,36,2009,2010
"T120 R32W S6",176141,1,176,141,2009,2010
"T120 R32W S6",176176,111,176,176,2009,2010
"T120 R32W S6",176005,24,176,5,2009,2010
"T120 R32W S6",122121,3,122,121,2009,2010
"T120 R32W S6",122122,3,122,122,2009,2010
"T120 R32W S6",152176,1,152,176,2009,2010
"T120 R32W S6",121122,2,121,122,2009,2010
"T120 R32W S6",23176,1,23,176,2009,2010
"T120 R32W S6",5005,55,5,5,2009,2010
"T120 R32W S6",5176,25,5,176,2009,2010
"T120 R32W S6",42005,1,42,5,2009,2010
"T120 R32W S6",121176,1,121,176,2009,2010
"T120 R32W S6",1036,50,1,36,2009,2010
"T120 R32W S6",5036,5,5,36,2009,2010
"T120 R32W S6",176001,63,176,1,2009,2010
"T120 R32W S6",1005,495,1,5,2009,2010
"T120 R32W S6",1176,93,1,176,2009,2010
"T120 R32W S6",5001,1457,5,1,2009,2010
"T120 R32W S6",1001,111,1,1,2009,2010
"T120 R32W S6",36001,1,36,1,2009,2010
"T120 R32W S6",1195,8,1,195,2009,2010
"T120 R32W S6",5012,8,5,12,2009,2010
"T120 R32W S6",1012,5,1,12,2009,2010
"T120 R32W S6",1053,4,1,53,2009,2010
"T120 R32W S6",121121,69,121,121,2010,2011
"T120 R32W S6",176195,65,176,195,2010,2011
"T120 R32W S6",195195,6,195,195,2010,2011
"T120 R32W S6",5195,38,5,195,2010,2011
"T120 R32W S6",36195,5,36,195,2010,2011
"T120 R32W S6",141141,10,141,141,2010,2011
"T120 R32W S6",176111,3,176,111,2010,2011
"T120 R32W S6",195005,1,195,5,2010,2011
"T120 R32W S6",141121,3,141,121,2010,2011
"T120 R32W S6",176023,6,176,23,2010,2011
"T120 R32W S6",176036,9,176,36,2010,2011
"T120 R32W S6",176037,12,176,37,2010,2011
"T120 R32W S6",195121,1,195,121,2010,2011
"T120 R32W S6",195176,4,195,176,2010,2011
"T120 R32W S6",121122,31,121,122,2010,2011
"T120 R32W S6",176005,15,176,5,2010,2011
"T120 R32W S6",122121,5,122,121,2010,2011
"T120 R32W S6",195001,7,195,1,2010,2011
"T120 R32W S6",5111,4,5,111,2010,2011
"T120 R32W S6",5005,24,5,5,2010,2011
"T120 R32W S6",36005,2,36,5,2010,2011
"T120 R32W S6",5036,5,5,36,2010,2011
"T120 R32W S6",5001,400,5,1,2010,2011
"T120 R32W S6",5041,6,5,41,2010,2011
"T120 R32W S6",1001,532,1,1,2010,2011
"T120 R32W S6",1023,1,1,23,2010,2011
"T120 R32W S6",176001,42,176,1,2010,2011
"T120 R32W S6",176176,73,176,176,2010,2011
"T120 R32W S6",1111,6,1,111,2010,2011
"T120 R32W S6",176061,1,176,61,2010,2011
"T120 R32W S6",1036,1,1,36,2010,2011
"T120 R32W S6",176121,1,176,121,2010,2011
"T120 R32W S6",1037,2,1,37,2010,2011
"T120 R32W S6",5176,14,5,176,2010,2011
"T120 R32W S6",5152,1,5,152,2010,2011
"T120 R32W S6",1005,957,1,5,2010,2011
"T120 R32W S6",1195,101,1,195,2010,2011
"T120 R32W S6",1028,2,1,28,2010,2011
"T120 R32W S6",1061,3,1,61,2010,2011
"T120 R32W S6",36176,1,36,176,2010,2011
"T120 R32W S6",36001,39,36,1,2010,2011
"T120 R32W S6",1021,1,1,21,2010,2011
"T120 R32W S6",5131,1,5,131,2010,2011
"T120 R32W S6",1176,22,1,176,2010,2011
"T120 R32W S6",1041,4,1,41,2010,2011
"T120 R32W S6",36042,1,36,42,2010,2011
"T120 R32W S6",176012,5,176,12,2010,2011
"T120 R32W S6",12195,8,12,195,2010,2011
"T120 R32W S6",12001,3,12,1,2010,2011
"T120 R32W S6",53005,4,53,5,2010,2011
"T120 R32W S6",5012,82,5,12,2010,2011
"T120 R32W S6",12061,1,12,61,2010,2011
"T120 R32W S6",12041,1,12,41,2010,2011
"T120 R32W S6",36012,8,36,12,2010,2011
"T120 R32W S6",111111,1,111,111,2011,2012
"T120 R32W S6",195111,7,195,111,2011,2012
"T120 R32W S6",195195,30,195,195,2011,2012
"T120 R32W S6",121121,72,121,121,2011,2012
"T120 R32W S6",141141,10,141,141,2011,2012
"T120 R32W S6",5195,1,5,195,2011,2012
"T120 R32W S6",36195,6,36,195,2011,2012
"T120 R32W S6",195037,3,195,37,2011,2012
"T120 R32W S6",5036,1,5,36,2011,2012
"T120 R32W S6",23195,3,23,195,2011,2012
"T120 R32W S6",36036,4,36,36,2011,2012
"T120 R32W S6",37195,5,37,195,2011,2012
"T120 R32W S6",176195,38,176,195,2011,2012
"T120 R32W S6",195036,21,195,36,2011,2012
"T120 R32W S6",195176,6,195,176,2011,2012
"T120 R32W S6",37036,4,37,36,2011,2012
"T120 R32W S6",121122,7,121,122,2011,2012
"T120 R32W S6",122121,26,122,121,2011,2012
"T120 R32W S6",122122,5,122,122,2011,2012
"T120 R32W S6",1036,3,1,36,2011,2012
"T120 R32W S6",1195,2,1,195,2011,2012
"T120 R32W S6",5005,254,5,5,2011,2012
