"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,566,1.93477814999658,712,2.43385519928899,756,2.58426198126752
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,90,0.307650235865181,712,2.43385519928899,28348,96.9029876256239
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,56,0.191426813427224,712,2.43385519928899,83,0.283721884186778
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.00341833595405756,35,0.119641758392015,756,2.58426198126752
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,10,0.0341833595405757,35,0.119641758392015,63,0.215355165105627
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,24,0.0820400628973816,35,0.119641758392015,28348,96.9029876256239
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,80,0.273466876324605,28344,96.8893142818076,756,2.58426198126752
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,47,0.160661789840706,28344,96.8893142818076,63,0.215355165105627
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,28192,96.3697272167909,28344,96.8893142818076,28348,96.9029876256239
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,21,0.0717850550352089,28344,96.8893142818076,83,0.283721884186778
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.0136733438162303,28344,96.8893142818076,4,0.0136733438162303
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,109,0.372598618992275,160,0.54693375264921,756,2.58426198126752
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,6,0.0205100157243454,160,0.54693375264921,63,0.215355165105627
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,39,0.133315102208245,160,0.54693375264921,28348,96.9029876256239
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,6,0.0205100157243454,160,0.54693375264921,83,0.283721884186778
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.0102550078621727,3,0.0102550078621727,28348,96.9029876256239
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,33,0.1128050864839,756,2.58426198126752,121,0.413618650440965
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,5,0.0170916797702878,756,2.58426198126752,76,0.259793532508375
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,118,0.403363642578793,756,2.58426198126752,28369,96.9747726806591
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,599,2.04758323648048,756,2.58426198126752,687,2.34839680043755
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.00341833595405756,756,2.58426198126752,1,0.00341833595405756
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,10,0.0341833595405757,66,0.225610172967799,76,0.259793532508375
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,50,0.170916797702878,66,0.225610172967799,28369,96.9747726806591
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,6,0.0205100157243454,66,0.225610172967799,687,2.34839680043755
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,42,0.143570110070418,28345,96.8927326177617,121,0.413618650440965
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,60,0.205100157243454,28345,96.8927326177617,76,0.259793532508375
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,28162,96.2671771381691,28345,96.8927326177617,28369,96.9747726806591
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,81,0.276885212278663,28345,96.8927326177617,687,2.34839680043755
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,46,0.157243453886648,83,0.283721884186778,121,0.413618650440965
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.00341833595405756,83,0.283721884186778,76,0.259793532508375
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,35,0.119641758392015,83,0.283721884186778,28369,96.9747726806591
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.00341833595405756,83,0.283721884186778,687,2.34839680043755
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.0136733438162303,4,0.0136733438162303,28369,96.9747726806591
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,36,0.123060094346072,121,0.413618650440965,823,2.81329049018938
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,23,0.078621726943324,121,0.413618650440965,28243,96.5440623504478
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,62,0.211936829151569,121,0.413618650440965,84,0.287140220140835
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,3,0.0102550078621727,79,0.270048540370548,823,2.81329049018938
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,21,0.0717850550352089,79,0.270048540370548,104,0.355506939221987
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,55,0.188008477473166,79,0.270048540370548,28243,96.5440623504478
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,149,0.509332057154577,28366,96.9645176727969,823,2.81329049018938
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,81,0.276885212278663,28366,96.9645176727969,104,0.355506939221987
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,28114,96.1030970123744,28366,96.9645176727969,28243,96.5440623504478
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,22,0.0752033909892664,28366,96.9645176727969,84,0.287140220140835
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,634,2.1672249948725,687,2.34839680043755,823,2.81329049018938
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.00683667190811513,687,2.34839680043755,104,0.355506939221987
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,51,0.174335133656936,687,2.34839680043755,28243,96.5440623504478
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.00341833595405756,1,0.00341833595405756,823,2.81329049018938
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,33,0.1128050864839,823,2.81329049018938,120,0.410200314486908
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,98,0.334996923497641,823,2.81329049018938,28348,96.9029876256239
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,692,2.36548848020783,823,2.81329049018938,710,2.42701852738087
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,48,0.164080125794763,110,0.376016954946332,76,0.259793532508375
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,62,0.211936829151569,110,0.376016954946332,28348,96.9029876256239
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,19,0.0649483831270937,28237,96.5235523347235,120,0.410200314486908
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,28,0.0957134067136118,28237,96.5235523347235,76,0.259793532508375
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,28172,96.3013604977097,28237,96.5235523347235,28348,96.9029876256239
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,18,0.0615300471730362,28237,96.5235523347235,710,2.42701852738087
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,68,0.232446844875914,84,0.287140220140835,120,0.410200314486908
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,16,0.054693375264921,84,0.287140220140835,28348,96.9029876256239
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,24,0.0820400628973816,120,0.410200314486908,817,2.79278047446503
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,35,0.119641758392015,120,0.410200314486908,28342,96.8824776098995
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,61,0.208518493197511,120,0.410200314486908,78,0.26663020441649
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,29,0.0991317426676694,69,0.235865180829972,817,2.79278047446503
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,10,0.0341833595405757,69,0.235865180829972,16,0.054693375264921
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,30,0.102550078621727,69,0.235865180829972,28342,96.8824776098995
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,79,0.270048540370548,28355,96.9269159773023,817,2.79278047446503
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,6,0.0205100157243454,28355,96.9269159773023,16,0.054693375264921
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,28259,96.5987557257127,28355,96.9269159773023,28342,96.8824776098995
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,10,0.0341833595405757,28355,96.9269159773023,78,0.26663020441649
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,0.00341833595405756,28355,96.9269159773023,1,0.00341833595405756
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,685,2.34156012852943,710,2.42701852738087,817,2.79278047446503
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,18,0.0615300471730362,710,2.42701852738087,28342,96.8824776098995
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,7,0.023928351678403,710,2.42701852738087,78,0.26663020441649
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,65,0.222191837013742,817,2.79278047446503,98,0.334996923497641
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,65,0.222191837013742,817,2.79278047446503,28392,97.0533944076024
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,687,2.34839680043755,817,2.79278047446503,735,2.51247692623231
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,6,0.0205100157243454,16,0.054693375264921,27,0.0922950707595542
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,10,0.0341833595405757,16,0.054693375264921,28392,97.0533944076024
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,32,0.109386750529842,28342,96.8824776098995,98,0.334996923497641
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,21,0.0717850550352089,28342,96.8824776098995,27,0.0922950707595542
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,28256,96.5885007178506,28342,96.8824776098995,28392,97.0533944076024
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,33,0.1128050864839,28342,96.8824776098995,735,2.51247692623231
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1,0.00341833595405756,78,0.26663020441649,98,0.334996923497641
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,60,0.205100157243454,78,0.26663020441649,28392,97.0533944076024
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,15,0.0512750393108635,78,0.26663020441649,735,2.51247692623231
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,2,0.00683667190811513,78,0.26663020441649,2,0.00683667190811513
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.00341833595405756,1,0.00341833595405756,28392,97.0533944076024
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,57,0.194845149381281,98,0.334996923497641,873,2.98420728789225
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,8,0.0273466876324605,98,0.334996923497641,49,0.167498461748821
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,11,0.0376016954946332,98,0.334996923497641,28300,96.7389074998291
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,22,0.0752033909892664,98,0.334996923497641,32,0.109386750529842
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.00341833595405756,29,0.0991317426676694,873,2.98420728789225
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,8,0.0273466876324605,29,0.0991317426676694,49,0.167498461748821
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,20,0.0683667190811513,29,0.0991317426676694,28300,96.7389074998291
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,122,0.417036986395023,28390,97.0465577356943,873,2.98420728789225
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,6,0.0205100157243454,28390,97.0465577356943,49,0.167498461748821
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,28252,96.5748273740343,28390,97.0465577356943,28300,96.7389074998291
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,10,0.0341833595405757,28390,97.0465577356943,32,0.109386750529842
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,691,2.36207014425378,735,2.51247692623231,873,2.98420728789225
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,27,0.0922950707595542,735,2.51247692623231,49,0.167498461748821
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,17,0.0581117112189786,735,2.51247692623231,28300,96.7389074998291
2014,2015,"springWheat_corn","springWheat","corn","#a65628","#ffd300",7,8,3.7,6.4,7.2,7.8,4,6.1,2,0.00683667190811513,2,0.00683667190811513,873,2.98420728789225
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,114,0.389690298762562,873,2.98420728789225,153,0.523005400970807
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.00341833595405756,873,2.98420728789225,53,0.181171805565051
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,60,0.205100157243454,873,2.98420728789225,28299,96.735489163875
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,698,2.38599849593218,873,2.98420728789225,749,2.56033362958912
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,9,0.0307650235865181,48,0.164080125794763,153,0.523005400970807
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,33,0.1128050864839,48,0.164080125794763,53,0.181171805565051
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,4,0.0136733438162303,48,0.164080125794763,28299,96.735489163875
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,2,0.00683667190811513,48,0.164080125794763,749,2.56033362958912
