"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R14W",0,93,0,0,2008,2009
"T113 R14W",5111,6,5,111,2008,2009
"T113 R14W",5195,2,5,195,2008,2009
"T113 R14W",111111,3316,111,111,2008,2009
"T113 R14W",111190,147,111,190,2008,2009
"T113 R14W",111195,14,111,195,2008,2009
"T113 R14W",121121,4589,121,121,2008,2009
"T113 R14W",141141,10337,141,141,2008,2009
"T113 R14W",141176,332,141,176,2008,2009
"T113 R14W",141190,215,141,190,2008,2009
"T113 R14W",141195,5,141,195,2008,2009
"T113 R14W",142141,27,142,141,2008,2009
"T113 R14W",142190,2,142,190,2008,2009
"T113 R14W",176176,1607,176,176,2008,2009
"T113 R14W",176195,31,176,195,2008,2009
"T113 R14W",190141,81,190,141,2008,2009
"T113 R14W",190142,1,190,142,2008,2009
"T113 R14W",190176,9,190,176,2008,2009
"T113 R14W",190190,1216,190,190,2008,2009
"T113 R14W",190195,6,190,195,2008,2009
"T113 R14W",195111,19,195,111,2008,2009
"T113 R14W",195141,18,195,141,2008,2009
"T113 R14W",195176,29,195,176,2008,2009
"T113 R14W",195190,16,195,190,2008,2009
"T113 R14W",195195,17,195,195,2008,2009
"T113 R14W",141142,16,141,142,2008,2009
"T113 R14W",5176,24,5,176,2008,2009
"T113 R14W",23176,1,23,176,2008,2009
"T113 R14W",36036,9,36,36,2008,2009
"T113 R14W",36176,23,36,176,2008,2009
"T113 R14W",37176,1,37,176,2008,2009
"T113 R14W",59176,3,59,176,2008,2009
"T113 R14W",61176,1,61,176,2008,2009
"T113 R14W",121122,56,121,122,2008,2009
"T113 R14W",122121,68,122,121,2008,2009
"T113 R14W",122122,3341,122,122,2008,2009
"T113 R14W",122123,33,122,123,2008,2009
"T113 R14W",141005,8,141,5,2008,2009
"T113 R14W",141037,1,141,37,2008,2009
"T113 R14W",142142,6,142,142,2008,2009
"T113 R14W",142176,1,142,176,2008,2009
"T113 R14W",176005,12,176,5,2008,2009
"T113 R14W",176023,4,176,23,2008,2009
"T113 R14W",176036,44,176,36,2008,2009
"T113 R14W",176037,1,176,37,2008,2009
"T113 R14W",176141,476,176,141,2008,2009
"T113 R14W",176190,10,176,190,2008,2009
"T113 R14W",190005,1,190,5,2008,2009
"T113 R14W",195036,1,195,36,2008,2009
"T113 R14W",195142,1,195,142,2008,2009
"T113 R14W",152190,1,152,190,2008,2009
"T113 R14W",23111,1,23,111,2008,2009
"T113 R14W",24195,1,24,195,2008,2009
"T113 R14W",111176,31,111,176,2008,2009
"T113 R14W",131195,1,131,195,2008,2009
"T113 R14W",5005,6,5,5,2008,2009
"T113 R14W",131111,1,131,111,2008,2009
"T113 R14W",190111,35,190,111,2008,2009
"T113 R14W",1111,1,1,111,2008,2009
"T113 R14W",111141,1,111,141,2008,2009
"T113 R14W",123122,105,123,122,2008,2009
"T113 R14W",123123,1076,123,123,2008,2009
"T113 R14W",124123,5,124,123,2008,2009
"T113 R14W",141036,1,141,36,2008,2009
"T113 R14W",141111,12,141,111,2008,2009
"T113 R14W",176111,17,176,111,2008,2009
"T113 R14W",152141,2,152,141,2008,2009
"T113 R14W",1001,566,1,1,2008,2009
"T113 R14W",1005,56,1,5,2008,2009
"T113 R14W",5024,3,5,24,2008,2009
"T113 R14W",5036,6,5,36,2008,2009
"T113 R14W",23121,1,23,121,2008,2009
"T113 R14W",36001,1,36,1,2008,2009
"T113 R14W",1176,77,1,176,2008,2009
"T113 R14W",123124,11,123,124,2008,2009
"T113 R14W",124124,610,124,124,2008,2009
"T113 R14W",1195,3,1,195,2008,2009
"T113 R14W",5001,109,5,1,2008,2009
"T113 R14W",111152,4,111,152,2008,2009
"T113 R14W",152176,2,152,176,2008,2009
"T113 R14W",176043,3,176,43,2008,2009
"T113 R14W",195001,5,195,1,2008,2009
"T113 R14W",1028,1,1,28,2008,2009
"T113 R14W",28176,2,28,176,2008,2009
"T113 R14W",123121,17,123,121,2008,2009
"T113 R14W",5121,3,5,121,2008,2009
"T113 R14W",111001,10,111,1,2008,2009
"T113 R14W",1037,2,1,37,2008,2009
"T113 R14W",176001,59,176,1,2008,2009
"T113 R14W",27176,1,27,176,2008,2009
"T113 R14W",36141,1,36,141,2008,2009
"T113 R14W",1141,3,1,141,2008,2009
"T113 R14W",121123,8,121,123,2008,2009
"T113 R14W",176121,30,176,121,2008,2009
"T113 R14W",123176,1,123,176,2008,2009
"T113 R14W",124122,18,124,122,2008,2009
"T113 R14W",131176,1,131,176,2008,2009
"T113 R14W",122176,7,122,176,2008,2009
"T113 R14W",123131,4,123,131,2008,2009
"T113 R14W",124121,1,124,121,2008,2009
"T113 R14W",141121,12,141,121,2008,2009
"T113 R14W",1121,2,1,121,2008,2009
"T113 R14W",121024,1,121,24,2008,2009
"T113 R14W",121036,1,121,36,2008,2009
"T113 R14W",5131,1,5,131,2008,2009
"T113 R14W",121176,10,121,176,2008,2009
"T113 R14W",122124,5,122,124,2008,2009
"T113 R14W",141001,1,141,1,2008,2009
"T113 R14W",121124,1,121,124,2008,2009
"T113 R14W",121001,5,121,1,2008,2009
"T113 R14W",176122,1,176,122,2008,2009
"T113 R14W",1012,1,1,12,2008,2009
"T113 R14W",122111,1,122,111,2008,2009
"T113 R14W",124131,11,124,131,2008,2009
"T113 R14W",12176,1,12,176,2008,2009
"T113 R14W",0,93,0,0,2009,2010
"T113 R14W",111111,3210,111,111,2009,2010
"T113 R14W",111141,6,111,141,2009,2010
"T113 R14W",111176,28,111,176,2009,2010
"T113 R14W",111190,106,111,190,2009,2010
"T113 R14W",111195,46,111,195,2009,2010
"T113 R14W",121121,2821,121,121,2009,2010
"T113 R14W",121141,521,121,141,2009,2010
"T113 R14W",121142,1,121,142,2009,2010
"T113 R14W",121152,4,121,152,2009,2010
"T113 R14W",121190,25,121,190,2009,2010
"T113 R14W",141141,9893,141,141,2009,2010
"T113 R14W",141152,3,141,152,2009,2010
"T113 R14W",141190,203,141,190,2009,2010
"T113 R14W",141195,28,141,195,2009,2010
"T113 R14W",142141,11,142,141,2009,2010
"T113 R14W",176005,60,176,5,2009,2010
"T113 R14W",176111,13,176,111,2009,2010
"T113 R14W",176152,6,176,152,2009,2010
"T113 R14W",176176,1657,176,176,2009,2010
"T113 R14W",176190,28,176,190,2009,2010
"T113 R14W",176195,57,176,195,2009,2010
"T113 R14W",190005,1,190,5,2009,2010
"T113 R14W",190141,140,190,141,2009,2010
"T113 R14W",190152,1,190,152,2009,2010
"T113 R14W",190190,1321,190,190,2009,2010
"T113 R14W",190195,24,190,195,2009,2010
"T113 R14W",195005,2,195,5,2009,2010
"T113 R14W",195141,1,195,141,2009,2010
"T113 R14W",195176,36,195,176,2009,2010
"T113 R14W",195190,12,195,190,2009,2010
"T113 R14W",195195,22,195,195,2009,2010
"T113 R14W",190111,73,190,111,2009,2010
"T113 R14W",5190,1,5,190,2009,2010
"T113 R14W",28176,1,28,176,2009,2010
"T113 R14W",36176,41,36,176,2009,2010
"T113 R14W",36195,3,36,195,2009,2010
"T113 R14W",37176,4,37,176,2009,2010
"T113 R14W",121195,15,121,195,2009,2010
"T113 R14W",122121,175,122,121,2009,2010
"T113 R14W",122122,2939,122,122,2009,2010
"T113 R14W",122123,295,122,123,2009,2010
"T113 R14W",122141,37,122,141,2009,2010
"T113 R14W",122195,7,122,195,2009,2010
"T113 R14W",123195,1,123,195,2009,2010
"T113 R14W",141142,32,141,142,2009,2010
"T113 R14W",141176,728,141,176,2009,2010
"T113 R14W",142190,4,142,190,2009,2010
"T113 R14W",176036,24,176,36,2009,2010
"T113 R14W",176059,1,176,59,2009,2010
"T113 R14W",176063,4,176,63,2009,2010
"T113 R14W",176141,239,176,141,2009,2010
"T113 R14W",190176,25,190,176,2009,2010
"T113 R14W",121122,310,121,122,2009,2010
"T113 R14W",122190,3,122,190,2009,2010
"T113 R14W",141036,2,141,36,2009,2010
"T113 R14W",142142,6,142,142,2009,2010
"T113 R14W",5111,1,5,111,2009,2010
"T113 R14W",23176,4,23,176,2009,2010
"T113 R14W",141121,37,141,121,2009,2010
"T113 R14W",190121,22,190,121,2009,2010
"T113 R14W",195121,2,195,121,2009,2010
"T113 R14W",176037,4,176,37,2009,2010
"T113 R14W",5005,1,5,5,2009,2010
"T113 R14W",5036,1,5,36,2009,2010
"T113 R14W",5176,32,5,176,2009,2010
"T113 R14W",24005,3,24,5,2009,2010
"T113 R14W",24176,1,24,176,2009,2010
"T113 R14W",36005,6,36,5,2009,2010
"T113 R14W",36190,2,36,190,2009,2010
"T113 R14W",121005,2,121,5,2009,2010
"T113 R14W",121176,956,121,176,2009,2010
"T113 R14W",123122,134,123,122,2009,2010
"T113 R14W",123123,873,123,123,2009,2010
"T113 R14W",123124,47,123,124,2009,2010
"T113 R14W",1005,599,1,5,2009,2010
"T113 R14W",1023,1,1,23,2009,2010
"T113 R14W",1036,5,1,36,2009,2010
"T113 R14W",1176,98,1,176,2009,2010
"T113 R14W",5121,1,5,121,2009,2010
"T113 R14W",36036,6,36,36,2009,2010
"T113 R14W",122176,55,122,176,2009,2010
"T113 R14W",141005,11,141,5,2009,2010
"T113 R14W",141111,8,141,111,2009,2010
"T113 R14W",122005,1,122,5,2009,2010
"T113 R14W",124122,6,124,122,2009,2010
"T113 R14W",124123,107,124,123,2009,2010
"T113 R14W",1001,33,1,1,2009,2010
"T113 R14W",1111,8,1,111,2009,2010
"T113 R14W",5001,46,5,1,2009,2010
"T113 R14W",36121,4,36,121,2009,2010
"T113 R14W",43176,3,43,176,2009,2010
"T113 R14W",111037,3,111,37,2009,2010
"T113 R14W",152111,4,152,111,2009,2010
"T113 R14W",176001,39,176,1,2009,2010
"T113 R14W",195001,3,195,1,2009,2010
"T113 R14W",176028,1,176,28,2009,2010
"T113 R14W",195028,1,195,28,2009,2010
"T113 R14W",121036,32,121,36,2009,2010
"T113 R14W",121111,22,121,111,2009,2010
"T113 R14W",176121,26,176,121,2009,2010
"T113 R14W",124124,505,124,124,2009,2010
"T113 R14W",1195,1,1,195,2009,2010
"T113 R14W",111121,4,111,121,2009,2010
"T113 R14W",121123,6,121,123,2009,2010
"T113 R14W",121059,3,121,59,2009,2010
"T113 R14W",176021,1,176,21,2009,2010
"T113 R14W",123121,53,123,121,2009,2010
"T113 R14W",123176,5,123,176,2009,2010
"T113 R14W",124121,3,124,121,2009,2010
"T113 R14W",121063,1,121,63,2009,2010
"T113 R14W",131176,1,131,176,2009,2010
"T113 R14W",121131,1,121,131,2009,2010
"T113 R14W",123005,1,123,5,2009,2010
"T113 R14W",176131,1,176,131,2009,2010
"T113 R14W",195131,1,195,131,2009,2010
"T113 R14W",142036,1,142,36,2009,2010
"T113 R14W",141122,1,141,122,2009,2010
"T113 R14W",122111,3,122,111,2009,2010
"T113 R14W",1141,1,1,141,2009,2010
"T113 R14W",1121,6,1,121,2009,2010
"T113 R14W",123111,3,123,111,2009,2010
"T113 R14W",123141,4,123,141,2009,2010
"T113 R14W",124176,1,124,176,2009,2010
"T113 R14W",124195,3,124,195,2009,2010
"T113 R14W",142111,2,142,111,2009,2010
"T113 R14W",123190,1,123,190,2009,2010
"T113 R14W",124141,1,124,141,2009,2010
"T113 R14W",122124,4,122,124,2009,2010
"T113 R14W",122131,2,122,131,2009,2010
"T113 R14W",124111,1,124,111,2009,2010
"T113 R14W",176122,1,176,122,2009,2010
"T113 R14W",1122,2,1,122,2009,2010
"T113 R14W",111122,6,111,122,2009,2010
"T113 R14W",131123,3,131,123,2009,2010
"T113 R14W",121124,2,121,124,2009,2010
"T113 R14W",176124,1,176,124,2009,2010
"T113 R14W",176012,1,176,12,2009,2010
"T113 R14W",1012,2,1,12,2009,2010
"T113 R14W",131124,12,131,124,2009,2010
"T113 R14W",12036,1,12,36,2009,2010
"T113 R14W",121053,1,121,53,2009,2010
"T113 R14W",0,93,0,0,2010,2011
"T113 R14W",5141,5,5,141,2010,2011
"T113 R14W",37195,2,37,195,2010,2011
"T113 R14W",111111,3237,111,111,2010,2011
"T113 R14W",111195,11,111,195,2010,2011
"T113 R14W",121121,2733,121,121,2010,2011
"T113 R14W",121190,18,121,190,2010,2011
"T113 R14W",141005,7,141,5,2010,2011
"T113 R14W",141121,502,141,121,2010,2011
"T113 R14W",141141,9834,141,141,2010,2011
"T113 R14W",141190,98,141,190,2010,2011
"T113 R14W",141195,3,141,195,2010,2011
"T113 R14W",142121,1,142,121,2010,2011
"T113 R14W",142190,1,142,190,2010,2011
"T113 R14W",152121,4,152,121,2010,2011
"T113 R14W",152141,9,152,141,2010,2011
"T113 R14W",152190,1,152,190,2010,2011
"T113 R14W",176111,5,176,111,2010,2011
"T113 R14W",176195,40,176,195,2010,2011
"T113 R14W",190111,179,190,111,2010,2011
"T113 R14W",190121,21,190,121,2010,2011
"T113 R14W",190141,220,190,141,2010,2011
"T113 R14W",190142,4,190,142,2010,2011
"T113 R14W",190190,1248,190,190,2010,2011
"T113 R14W",190195,14,190,195,2010,2011
"T113 R14W",195111,49,195,111,2010,2011
"T113 R14W",195141,25,195,141,2010,2011
"T113 R14W",195152,8,195,152,2010,2011
"T113 R14W",195190,18,195,190,2010,2011
"T113 R14W",195195,31,195,195,2010,2011
"T113 R14W",111142,1,111,142,2010,2011
"T113 R14W",111190,64,111,190,2010,2011
"T113 R14W",141142,23,141,142,2010,2011
"T113 R14W",141152,2,141,152,2010,2011
"T113 R14W",190152,4,190,152,2010,2011
"T113 R14W",63141,1,63,141,2010,2011
"T113 R14W",121122,267,121,122,2010,2011
"T113 R14W",122121,364,122,121,2010,2011
"T113 R14W",122122,2864,122,122,2010,2011
"T113 R14W",122123,157,122,123,2010,2011
"T113 R14W",123122,436,123,122,2010,2011
"T113 R14W",141037,1,141,37,2010,2011
"T113 R14W",141176,307,141,176,2010,2011
"T113 R14W",142141,32,142,141,2010,2011
"T113 R14W",142176,1,142,176,2010,2011
"T113 R14W",176005,15,176,5,2010,2011
"T113 R14W",176036,74,176,36,2010,2011
"T113 R14W",176037,8,176,37,2010,2011
"T113 R14W",176141,626,176,141,2010,2011
"T113 R14W",176190,11,176,190,2010,2011
"T113 R14W",195121,13,195,121,2010,2011
"T113 R14W",195122,5,195,122,2010,2011
"T113 R14W",195176,52,195,176,2010,2011
"T113 R14W",36141,2,36,141,2010,2011
"T113 R14W",121176,49,121,176,2010,2011
"T113 R14W",121195,3,121,195,2010,2011
"T113 R14W",190176,11,190,176,2010,2011
"T113 R14W",141122,53,141,122,2010,2011
"T113 R14W",142142,4,142,142,2010,2011
"T113 R14W",111141,4,111,141,2010,2011
"T113 R14W",141111,5,141,111,2010,2011
"T113 R14W",111176,3,111,176,2010,2011
"T113 R14W",121111,1,121,111,2010,2011
"T113 R14W",121141,36,121,141,2010,2011
"T113 R14W",195131,1,195,131,2010,2011
"T113 R14W",5001,634,5,1,2010,2011
"T113 R14W",5036,2,5,36,2010,2011
"T113 R14W",5037,3,5,37,2010,2011
"T113 R14W",5121,2,5,121,2010,2011
"T113 R14W",5122,1,5,122,2010,2011
"T113 R14W",23001,1,23,1,2010,2011
"T113 R14W",123123,732,123,123,2010,2011
"T113 R14W",124123,58,124,123,2010,2011
"T113 R14W",5024,8,5,24,2010,2011
"T113 R14W",36036,14,36,36,2010,2011
"T113 R14W",121037,1,121,37,2010,2011
"T113 R14W",176024,1,176,24,2010,2011
"T113 R14W",176121,932,176,121,2010,2011
"T113 R14W",176122,54,176,122,2010,2011
"T113 R14W",176176,1759,176,176,2010,2011
"T113 R14W",1001,36,1,1,2010,2011
"T113 R14W",122124,3,122,124,2010,2011
"T113 R14W",123124,110,123,124,2010,2011
"T113 R14W",176001,132,176,1,2010,2011
"T113 R14W",176142,1,176,142,2010,2011
"T113 R14W",1005,62,1,5,2010,2011
"T113 R14W",37111,2,37,111,2010,2011
"T113 R14W",37176,3,37,176,2010,2011
"T113 R14W",176152,4,176,152,2010,2011
"T113 R14W",1195,2,1,195,2010,2011
"T113 R14W",5176,17,5,176,2010,2011
"T113 R14W",176131,3,176,131,2010,2011
"T113 R14W",36152,1,36,152,2010,2011
"T113 R14W",36121,32,36,121,2010,2011
"T113 R14W",111121,19,111,121,2010,2011
"T113 R14W",121001,5,121,1,2010,2011
"T113 R14W",21036,1,21,36,2010,2011
"T113 R14W",121036,1,121,36,2010,2011
"T113 R14W",124124,507,124,124,2010,2011
"T113 R14W",36176,20,36,176,2010,2011
"T113 R14W",141001,9,141,1,2010,2011
"T113 R14W",36001,3,36,1,2010,2011
"T113 R14W",1141,2,1,141,2010,2011
"T113 R14W",1176,19,1,176,2010,2011
"T113 R14W",59121,3,59,121,2010,2011
"T113 R14W",59176,1,59,176,2010,2011
"T113 R14W",28176,2,28,176,2010,2011
"T113 R14W",141036,5,141,36,2010,2011
"T113 R14W",176027,2,176,27,2010,2011
"T113 R14W",63176,3,63,176,2010,2011
"T113 R14W",121123,37,121,123,2010,2011
"T113 R14W",121124,3,121,124,2010,2011
"T113 R14W",176123,6,176,123,2010,2011
"T113 R14W",63121,1,63,121,2010,2011
"T113 R14W",131121,1,131,121,2010,2011
"T113 R14W",123121,6,123,121,2010,2011
"T113 R14W",195123,3,195,123,2010,2011
"T113 R14W",131176,1,131,176,2010,2011
"T113 R14W",111122,3,111,122,2010,2011
"T113 R14W",176124,1,176,124,2010,2011
"T113 R14W",5027,2,5,27,2010,2011
"T113 R14W",124122,3,124,122,2010,2011
"T113 R14W",195124,2,195,124,2010,2011
"T113 R14W",190122,3,190,122,2010,2011
"T113 R14W",122141,1,122,141,2010,2011
"T113 R14W",141124,1,141,124,2010,2011
"T113 R14W",131122,1,131,122,2010,2011
"T113 R14W",131123,1,131,123,2010,2011
"T113 R14W",141123,4,141,123,2010,2011
"T113 R14W",190123,2,190,123,2010,2011
"T113 R14W",131141,1,131,141,2010,2011
"T113 R14W",176053,1,176,53,2010,2011
"T113 R14W",111123,6,111,123,2010,2011
"T113 R14W",122111,9,122,111,2010,2011
"T113 R14W",5124,1,5,124,2010,2011
"T113 R14W",176012,1,176,12,2010,2011
"T113 R14W",122176,1,122,176,2010,2011
"T113 R14W",12001,3,12,1,2010,2011
"T113 R14W",124141,2,124,141,2010,2011
"T113 R14W",5012,12,5,12,2010,2011
"T113 R14W",53121,1,53,121,2010,2011
"T113 R14W",124176,1,124,176,2010,2011
"T113 R14W",0,93,0,0,2011,2012
"T113 R14W",5195,1,5,195,2011,2012
"T113 R14W",36195,1,36,195,2011,2012
"T113 R14W",111111,3265,111,111,2011,2012
"T113 R14W",111195,20,111,195,2011,2012
"T113 R14W",121121,4254,121,121,2011,2012
"T113 R14W",141111,2,141,111,2011,2012
"T113 R14W",141141,10307,141,141,2011,2012
"T113 R14W",141190,143,141,190,2011,2012
"T113 R14W",141195,16,141,195,2011,2012
"T113 R14W",142190,3,142,190,2011,2012
"T113 R14W",152195,10,152,195,2011,2012
"T113 R14W",190111,28,190,111,2011,2012
"T113 R14W",190141,112,190,141,2011,2012
"T113 R14W",190190,1294,190,190,2011,2012
"T113 R14W",190195,19,190,195,2011,2012
"T113 R14W",195037,1,195,37,2011,2012
"T113 R14W",195111,29,195,111,2011,2012
"T113 R14W",195141,7,195,141,2011,2012
"T113 R14W",195152,3,195,152,2011,2012
"T113 R14W",195190,11,195,190,2011,2012
"T113 R14W",195195,16,195,195,2011,2012
"T113 R14W",111141,8,111,141,2011,2012
"T113 R14W",141142,5,141,142,2011,2012
"T113 R14W",142141,30,142,141,2011,2012
"T113 R14W",36036,35,36,36,2011,2012
"T113 R14W",37176,12,37,176,2011,2012
"T113 R14W",121122,366,121,122,2011,2012
"T113 R14W",122121,322,122,121,2011,2012
"T113 R14W",122122,3127,122,122,2011,2012
"T113 R14W",123122,180,123,122,2011,2012
"T113 R14W",152141,1,152,141,2011,2012
"T113 R14W",176190,15,176,190,2011,2012
"T113 R14W",176195,25,176,195,2011,2012
"T113 R14W",190176,6,190,176,2011,2012
"T113 R14W",195176,36,195,176,2011,2012
"T113 R14W",5141,5,5,141,2011,2012
"T113 R14W",111190,188,111,190,2011,2012
"T113 R14W",141176,307,141,176,2011,2012
"T113 R14W",195061,1,195,61,2011,2012
"T113 R14W",176111,15,176,111,2011,2012
"T113 R14W",176037,5,176,37,2011,2012
"T113 R14W",1005,692,1,5,2011,2012
"T113 R14W",5001,68,5,1,2011,2012
"T113 R14W",111176,4,111,176,2011,2012
"T113 R14W",121005,2,121,5,2011,2012
"T113 R14W",122123,231,122,123,2011,2012
"T113 R14W",123123,709,123,123,2011,2012
"T113 R14W",123124,105,123,124,2011,2012
"T113 R14W",141001,1,141,1,2011,2012
"T113 R14W",24005,3,24,5,2011,2012
"T113 R14W",36176,55,36,176,2011,2012
"T113 R14W",1001,33,1,1,2011,2012
"T113 R14W",5176,10,5,176,2011,2012
"T113 R14W",123121,11,123,121,2011,2012
"T113 R14W",124123,75,124,123,2011,2012
"T113 R14W",124124,548,124,124,2011,2012
"T113 R14W",176005,8,176,5,2011,2012
"T113 R14W",176036,27,176,36,2011,2012
"T113 R14W",176176,1599,176,176,2011,2012
"T113 R14W",141152,1,141,152,2011,2012
