"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S25",111111,331,111,111,2008,2009
"T125 R49W S25",111195,33,111,195,2008,2009
"T125 R49W S25",121121,81,121,121,2008,2009
"T125 R49W S25",141141,61,141,141,2008,2009
"T125 R49W S25",141190,1,141,190,2008,2009
"T125 R49W S25",190141,6,190,141,2008,2009
"T125 R49W S25",195111,11,195,111,2008,2009
"T125 R49W S25",195176,31,195,176,2008,2009
"T125 R49W S25",195195,119,195,195,2008,2009
"T125 R49W S25",195061,1,195,61,2008,2009
"T125 R49W S25",5111,2,5,111,2008,2009
"T125 R49W S25",176195,96,176,195,2008,2009
"T125 R49W S25",176176,287,176,176,2008,2009
"T125 R49W S25",23195,4,23,195,2008,2009
"T125 R49W S25",176005,23,176,5,2008,2009
"T125 R49W S25",176036,26,176,36,2008,2009
"T125 R49W S25",176141,1,176,141,2008,2009
"T125 R49W S25",195005,10,195,5,2008,2009
"T125 R49W S25",195036,2,195,36,2008,2009
"T125 R49W S25",5195,5,5,195,2008,2009
"T125 R49W S25",36036,1,36,36,2008,2009
"T125 R49W S25",122122,2,122,122,2008,2009
"T125 R49W S25",5176,25,5,176,2008,2009
"T125 R49W S25",61176,4,61,176,2008,2009
"T125 R49W S25",122121,2,122,121,2008,2009
"T125 R49W S25",23176,9,23,176,2008,2009
"T125 R49W S25",59141,1,59,141,2008,2009
"T125 R49W S25",111005,2,111,5,2008,2009
"T125 R49W S25",111061,2,111,61,2008,2009
"T125 R49W S25",111176,3,111,176,2008,2009
"T125 R49W S25",5005,237,5,5,2008,2009
"T125 R49W S25",23001,582,23,1,2008,2009
"T125 R49W S25",23005,2,23,5,2008,2009
"T125 R49W S25",5023,54,5,23,2008,2009
"T125 R49W S25",1001,2,1,1,2008,2009
"T125 R49W S25",1005,526,1,5,2008,2009
"T125 R49W S25",24001,1,24,1,2008,2009
"T125 R49W S25",1176,1,1,176,2008,2009
"T125 R49W S25",5001,286,5,1,2008,2009
"T125 R49W S25",195001,4,195,1,2008,2009
"T125 R49W S25",123121,3,123,121,2008,2009
"T125 R49W S25",176001,19,176,1,2008,2009
"T125 R49W S25",111111,129,111,111,2009,2010
"T125 R49W S25",111195,24,111,195,2009,2010
"T125 R49W S25",121121,76,121,121,2009,2010
"T125 R49W S25",141141,67,141,141,2009,2010
"T125 R49W S25",176195,54,176,195,2009,2010
"T125 R49W S25",190141,1,190,141,2009,2010
"T125 R49W S25",195111,20,195,111,2009,2010
"T125 R49W S25",195176,85,195,176,2009,2010
"T125 R49W S25",195195,137,195,195,2009,2010
"T125 R49W S25",195005,12,195,5,2009,2010
"T125 R49W S25",61195,2,61,195,2009,2010
"T125 R49W S25",111176,191,111,176,2009,2010
"T125 R49W S25",176111,1,176,111,2009,2010
"T125 R49W S25",5195,25,5,195,2009,2010
"T125 R49W S25",36176,13,36,176,2009,2010
