"xCoords","yCoords","width","colorToUse"
1,6.4,3.99137001078749,"#ffd300"
1.2,6.4,3.99137001078749,"#ffd300"
1.4,6.4,3.99137001078749,"#ffd300"
2,6.4,3.99137001078749,"#ffd300"
1.8,6.4,3.99137001078749,"#ffd300"
1.6,6.4,3.99137001078749,"#ffd300"
1,6.4,0.647249190938511,"#AAAAAA"
1.2,5.8,0.647249190938511,"#AAAAAA"
1.4,5.8,0.647249190938511,"#AAAAAA"
2,1,0.647249190938511,"#ffd300"
1.8,1.6,0.647249190938511,"#ffd300"
1.6,1.6,0.647249190938511,"#ffd300"
1,6.4,1.79791441927364,"#4daf4a"
1.2,6.3,1.79791441927364,"#4daf4a"
1.4,6.3,1.79791441927364,"#4daf4a"
2,5.5,1.79791441927364,"#ffd300"
1.8,5.6,1.79791441927364,"#ffd300"
1.6,5.6,1.79791441927364,"#ffd300"
1,6.4,17.7274361740381,"#377eb8"
1.2,6,17.7274361740381,"#377eb8"
1.4,6,17.7274361740381,"#377eb8"
2,2.8,17.7274361740381,"#ffd300"
1.8,3.2,17.7274361740381,"#ffd300"
1.6,3.2,17.7274361740381,"#ffd300"
1,1,0.719165767709457,"#ffd300"
1.2,1.6,0.719165767709457,"#ffd300"
1.4,1.6,0.719165767709457,"#ffd300"
2,6.4,0.719165767709457,"#AAAAAA"
1.8,5.8,0.719165767709457,"#AAAAAA"
1.6,5.8,0.719165767709457,"#AAAAAA"
1,1,7.80294857964761,"#AAAAAA"
1.2,1,7.80294857964761,"#AAAAAA"
1.4,1,7.80294857964761,"#AAAAAA"
2,1,7.80294857964761,"#AAAAAA"
1.8,1,7.80294857964761,"#AAAAAA"
1.6,1,7.80294857964761,"#AAAAAA"
1,1,0.0359582883854729,"#4daf4a"
1.2,1.5,0.0359582883854729,"#4daf4a"
1.4,1.5,0.0359582883854729,"#4daf4a"
2,5.5,0.0359582883854729,"#AAAAAA"
1.8,5,0.0359582883854729,"#AAAAAA"
1.6,5,0.0359582883854729,"#AAAAAA"
