"xCoords","yCoords","width","colorToUse"
1,6.4,5.36532758155837,"#ffd300"
1.2,6.4,5.36532758155837,"#ffd300"
1.4,6.4,5.36532758155837,"#ffd300"
2,6.4,5.36532758155837,"#ffd300"
1.8,6.4,5.36532758155837,"#ffd300"
1.6,6.4,5.36532758155837,"#ffd300"
1,6.4,0.00288872626429919,"#f781bf"
1.2,6.2,0.00288872626429919,"#f781bf"
1.4,6.2,0.00288872626429919,"#f781bf"
2,4.6,0.00288872626429919,"#ffd300"
1.8,4.8,0.00288872626429919,"#ffd300"
1.6,4.8,0.00288872626429919,"#ffd300"
1,6.4,0.948465123444902,"#AAAAAA"
1.2,5.8,0.948465123444902,"#AAAAAA"
1.4,5.8,0.948465123444902,"#AAAAAA"
2,1,0.948465123444902,"#ffd300"
1.8,1.6,0.948465123444902,"#ffd300"
1.6,1.6,0.948465123444902,"#ffd300"
1,6.4,44.3101721680854,"#4daf4a"
1.2,6.3,44.3101721680854,"#4daf4a"
1.4,6.3,44.3101721680854,"#4daf4a"
2,5.5,44.3101721680854,"#ffd300"
1.8,5.6,44.3101721680854,"#ffd300"
1.6,5.6,44.3101721680854,"#ffd300"
1,1.9,0.0019258175095328,"#f781bf"
1.2,2.2,0.0019258175095328,"#f781bf"
1.4,2.2,0.0019258175095328,"#f781bf"
2,4.6,0.0019258175095328,"#e41a1c"
1.8,4.3,0.0019258175095328,"#e41a1c"
1.6,4.3,0.0019258175095328,"#e41a1c"
1,1.9,0.0019258175095328,"#4daf4a"
1.2,2.3,0.0019258175095328,"#4daf4a"
1.4,2.3,0.0019258175095328,"#4daf4a"
2,5.5,0.0019258175095328,"#e41a1c"
1.8,5.1,0.0019258175095328,"#e41a1c"
1.6,5.1,0.0019258175095328,"#e41a1c"
1,4.6,0.0115549050571968,"#ffd300"
1.2,4.8,0.0115549050571968,"#ffd300"
1.4,4.8,0.0115549050571968,"#ffd300"
2,6.4,0.0115549050571968,"#f781bf"
1.8,6.2,0.0115549050571968,"#f781bf"
1.6,6.2,0.0115549050571968,"#f781bf"
1,4.6,0.0799214266456111,"#f781bf"
1.2,4.6,0.0799214266456111,"#f781bf"
1.4,4.6,0.0799214266456111,"#f781bf"
2,4.6,0.0799214266456111,"#f781bf"
1.8,4.6,0.0799214266456111,"#f781bf"
1.6,4.6,0.0799214266456111,"#f781bf"
1,4.6,0.118437776836267,"#AAAAAA"
1.2,4.2,0.118437776836267,"#AAAAAA"
1.4,4.2,0.118437776836267,"#AAAAAA"
2,1,0.118437776836267,"#f781bf"
1.8,1.4,0.118437776836267,"#f781bf"
1.6,1.4,0.118437776836267,"#f781bf"
1,4.6,0.00481454377383199,"#4daf4a"
1.2,4.7,0.00481454377383199,"#4daf4a"
1.4,4.7,0.00481454377383199,"#4daf4a"
2,5.5,0.00481454377383199,"#f781bf"
1.8,5.4,0.00481454377383199,"#f781bf"
1.6,5.4,0.00481454377383199,"#f781bf"
1,1,0.476639833609367,"#ffd300"
1.2,1.6,0.476639833609367,"#ffd300"
1.4,1.6,0.476639833609367,"#ffd300"
2,6.4,0.476639833609367,"#AAAAAA"
1.8,5.8,0.476639833609367,"#AAAAAA"
1.6,5.8,0.476639833609367,"#AAAAAA"
1,1,0.114586141817201,"#f781bf"
1.2,1.4,0.114586141817201,"#f781bf"
1.4,1.4,0.114586141817201,"#f781bf"
2,4.6,0.114586141817201,"#AAAAAA"
1.8,4.2,0.114586141817201,"#AAAAAA"
