"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W",121121,4156,121,121,2008,2009
"T102 R14W",141141,401,141,141,2008,2009
"T102 R14W",141176,105,141,176,2008,2009
"T102 R14W",141190,1,141,190,2008,2009
"T102 R14W",176176,2967,176,176,2008,2009
"T102 R14W",190141,1,190,141,2008,2009
"T102 R14W",5141,7,5,141,2008,2009
"T102 R14W",5176,571,5,176,2008,2009
"T102 R14W",36036,83,36,36,2008,2009
"T102 R14W",36176,123,36,176,2008,2009
"T102 R14W",121122,69,121,122,2008,2009
"T102 R14W",122121,31,122,121,2008,2009
"T102 R14W",122122,241,122,122,2008,2009
"T102 R14W",122123,18,122,123,2008,2009
"T102 R14W",141005,5,141,5,2008,2009
"T102 R14W",176005,420,176,5,2008,2009
"T102 R14W",176036,112,176,36,2008,2009
"T102 R14W",176037,2,176,37,2008,2009
"T102 R14W",176141,97,176,141,2008,2009
"T102 R14W",176190,1,176,190,2008,2009
"T102 R14W",5005,3201,5,5,2008,2009
"T102 R14W",36005,5,36,5,2008,2009
"T102 R14W",123122,10,123,122,2008,2009
"T102 R14W",123123,42,123,123,2008,2009
"T102 R14W",124123,2,124,123,2008,2009
"T102 R14W",1001,5572,1,1,2008,2009
"T102 R14W",1005,46017,1,5,2008,2009
"T102 R14W",5036,1,5,36,2008,2009
"T102 R14W",36001,12,36,1,2008,2009
"T102 R14W",42005,2,42,5,2008,2009
"T102 R14W",121005,24,121,5,2008,2009
"T102 R14W",1176,579,1,176,2008,2009
"T102 R14W",1036,3,1,36,2008,2009
"T102 R14W",5001,37951,5,1,2008,2009
"T102 R14W",28036,2,28,36,2008,2009
"T102 R14W",28176,5,28,176,2008,2009
"T102 R14W",123121,1,123,121,2008,2009
"T102 R14W",5121,77,5,121,2008,2009
"T102 R14W",42036,2,42,36,2008,2009
"T102 R14W",176001,455,176,1,2008,2009
"T102 R14W",1141,4,1,141,2008,2009
"T102 R14W",131176,3,131,176,2008,2009
"T102 R14W",131005,1,131,5,2008,2009
"T102 R14W",1121,396,1,121,2008,2009
"T102 R14W",141001,5,141,1,2008,2009
"T102 R14W",121001,12,121,1,2008,2009
"T102 R14W",53005,1,53,5,2008,2009
"T102 R14W",53176,4,53,176,2008,2009
"T102 R14W",122001,4,122,1,2008,2009
"T102 R14W",131131,1,131,131,2008,2009
"T102 R14W",5053,4,5,53,2008,2009
"T102 R14W",1012,6,1,12,2008,2009
"T102 R14W",176012,1,176,12,2008,2009
"T102 R14W",5012,2,5,12,2008,2009
"T102 R14W",53036,3,53,36,2008,2009
"T102 R14W",12121,1,12,121,2008,2009
"T102 R14W",12001,18,12,1,2008,2009
"T102 R14W",12005,8,12,5,2008,2009
"T102 R14W",53001,1,53,1,2008,2009
"T102 R14W",71176,1,71,176,2008,2009
"T102 R14W",71036,2,71,36,2008,2009
"T102 R14W",5195,1,5,195,2009,2010
"T102 R14W",121121,3488,121,121,2009,2010
"T102 R14W",121141,92,121,141,2009,2010
"T102 R14W",121142,1,121,142,2009,2010
"T102 R14W",141141,436,141,141,2009,2010
"T102 R14W",141195,5,141,195,2009,2010
"T102 R14W",176005,545,176,5,2009,2010
"T102 R14W",176176,2542,176,176,2009,2010
"T102 R14W",176195,33,176,195,2009,2010
"T102 R14W",190142,1,190,142,2009,2010
"T102 R14W",5141,5,5,141,2009,2010
"T102 R14W",36176,67,36,176,2009,2010
"T102 R14W",37176,1,37,176,2009,2010
"T102 R14W",121195,3,121,195,2009,2010
"T102 R14W",122121,88,122,121,2009,2010
"T102 R14W",122122,118,122,122,2009,2010
"T102 R14W",122141,1,122,141,2009,2010
"T102 R14W",122195,1,122,195,2009,2010
"T102 R14W",141142,3,141,142,2009,2010
"T102 R14W",141176,40,141,176,2009,2010
"T102 R14W",176036,276,176,36,2009,2010
"T102 R14W",176141,186,176,141,2009,2010
"T102 R14W",190176,1,190,176,2009,2010
"T102 R14W",121122,15,121,122,2009,2010
"T102 R14W",141121,16,141,121,2009,2010
"T102 R14W",176037,4,176,37,2009,2010
"T102 R14W",1042,2,1,42,2009,2010
"T102 R14W",5005,3864,5,5,2009,2010
"T102 R14W",5036,34,5,36,2009,2010
"T102 R14W",5176,502,5,176,2009,2010
"T102 R14W",36005,1,36,5,2009,2010
"T102 R14W",121005,259,121,5,2009,2010
"T102 R14W",121176,434,121,176,2009,2010
"T102 R14W",123123,5,123,123,2009,2010
"T102 R14W",1005,39578,1,5,2009,2010
"T102 R14W",1036,64,1,36,2009,2010
"T102 R14W",1176,486,1,176,2009,2010
"T102 R14W",5121,243,5,121,2009,2010
"T102 R14W",36036,112,36,36,2009,2010
"T102 R14W",37121,1,37,121,2009,2010
"T102 R14W",122176,77,122,176,2009,2010
"T102 R14W",141005,3,141,5,2009,2010
"T102 R14W",141111,2,141,111,2009,2010
"T102 R14W",122005,18,122,5,2009,2010
"T102 R14W",176087,6,176,87,2009,2010
"T102 R14W",1001,3599,1,1,2009,2010
"T102 R14W",1111,1,1,111,2009,2010
"T102 R14W",5001,45009,5,1,2009,2010
"T102 R14W",36121,27,36,121,2009,2010
"T102 R14W",176001,281,176,1,2009,2010
"T102 R14W",121036,34,121,36,2009,2010
"T102 R14W",176042,1,176,42,2009,2010
"T102 R14W",176121,474,176,121,2009,2010
"T102 R14W",36001,1,36,1,2009,2010
"T102 R14W",121001,331,121,1,2009,2010
"T102 R14W",1195,1,1,195,2009,2010
"T102 R14W",141001,5,141,1,2009,2010
"T102 R14W",123121,21,123,121,2009,2010
"T102 R14W",123176,29,123,176,2009,2010
"T102 R14W",131176,1,131,176,2009,2010
"T102 R14W",123005,3,123,5,2009,2010
"T102 R14W",123037,1,123,37,2009,2010
"T102 R14W",123131,1,123,131,2009,2010
"T102 R14W",176027,1,176,27,2009,2010
"T102 R14W",5027,1,5,27,2009,2010
"T102 R14W",122036,2,122,36,2009,2010
"T102 R14W",5131,1,5,131,2009,2010
"T102 R14W",1141,4,1,141,2009,2010
"T102 R14W",1121,273,1,121,2009,2010
"T102 R14W",121027,1,121,27,2009,2010
"T102 R14W",122131,1,122,131,2009,2010
"T102 R14W",1027,5,1,27,2009,2010
"T102 R14W",123036,1,123,36,2009,2010
"T102 R14W",176122,7,176,122,2009,2010
"T102 R14W",122001,12,122,1,2009,2010
"T102 R14W",1087,2,1,87,2009,2010
"T102 R14W",1122,1,1,122,2009,2010
"T102 R14W",121087,2,121,87,2009,2010
"T102 R14W",12001,4,12,1,2009,2010
"T102 R14W",12176,5,12,176,2009,2010
"T102 R14W",53005,4,53,5,2009,2010
"T102 R14W",5012,24,5,12,2009,2010
"T102 R14W",176012,2,176,12,2009,2010
"T102 R14W",1012,14,1,12,2009,2010
"T102 R14W",123027,1,123,27,2009,2010
"T102 R14W",122053,1,122,53,2009,2010
"T102 R14W",122012,1,122,12,2009,2010
"T102 R14W",121012,2,121,12,2009,2010
"T102 R14W",5141,11,5,141,2010,2011
"T102 R14W",111111,1,111,111,2010,2011
"T102 R14W",111195,1,111,195,2010,2011
"T102 R14W",121121,3111,121,121,2010,2011
"T102 R14W",141005,10,141,5,2010,2011
"T102 R14W",141121,92,141,121,2010,2011
"T102 R14W",141141,470,141,141,2010,2011
"T102 R14W",142121,1,142,121,2010,2011
"T102 R14W",176195,4,176,195,2010,2011
"T102 R14W",195036,1,195,36,2010,2011
"T102 R14W",195141,17,195,141,2010,2011
"T102 R14W",195142,1,195,142,2010,2011
"T102 R14W",141142,1,141,142,2010,2011
"T102 R14W",36037,29,36,37,2010,2011
"T102 R14W",121122,86,121,122,2010,2011
"T102 R14W",122121,32,122,121,2010,2011
"T102 R14W",122122,101,122,122,2010,2011
"T102 R14W",122123,1,122,123,2010,2011
"T102 R14W",141176,141,141,176,2010,2011
"T102 R14W",142141,3,142,141,2010,2011
"T102 R14W",176005,283,176,5,2010,2011
"T102 R14W",176036,160,176,36,2010,2011
"T102 R14W",176037,16,176,37,2010,2011
"T102 R14W",176141,120,176,141,2010,2011
"T102 R14W",176190,2,176,190,2010,2011
"T102 R14W",195121,3,195,121,2010,2011
"T102 R14W",195122,1,195,122,2010,2011
"T102 R14W",195176,21,195,176,2010,2011
"T102 R14W",36141,5,36,141,2010,2011
"T102 R14W",121176,689,121,176,2010,2011
"T102 R14W",141122,1,141,122,2010,2011
"T102 R14W",142142,1,142,142,2010,2011
"T102 R14W",141111,1,141,111,2010,2011
"T102 R14W",111176,1,111,176,2010,2011
"T102 R14W",121141,60,121,141,2010,2011
"T102 R14W",5001,40008,5,1,2010,2011
"T102 R14W",5005,2034,5,5,2010,2011
"T102 R14W",5036,5,5,36,2010,2011
"T102 R14W",5121,221,5,121,2010,2011
"T102 R14W",5122,10,5,122,2010,2011
"T102 R14W",36005,17,36,5,2010,2011
"T102 R14W",121005,298,121,5,2010,2011
"T102 R14W",123123,4,123,123,2010,2011
"T102 R14W",5042,5,5,42,2010,2011
"T102 R14W",36036,95,36,36,2010,2011
"T102 R14W",121131,6,121,131,2010,2011
"T102 R14W",176121,446,176,121,2010,2011
"T102 R14W",176122,81,176,122,2010,2011
"T102 R14W",176176,2695,176,176,2010,2011
"T102 R14W",1001,5175,1,1,2010,2011
"T102 R14W",176001,361,176,1,2010,2011
"T102 R14W",1005,42802,1,5,2010,2011
"T102 R14W",1036,3,1,36,2010,2011
"T102 R14W",37176,4,37,176,2010,2011
"T102 R14W",5176,1841,5,176,2010,2011
"T102 R14W",37121,1,37,121,2010,2011
"T102 R14W",176131,3,176,131,2010,2011
"T102 R14W",36121,32,36,121,2010,2011
"T102 R14W",121001,363,121,1,2010,2011
"T102 R14W",1121,238,1,121,2010,2011
"T102 R14W",121036,4,121,36,2010,2011
"T102 R14W",36176,220,36,176,2010,2011
"T102 R14W",141001,7,141,1,2010,2011
"T102 R14W",5131,1,5,131,2010,2011
"T102 R14W",36001,121,36,1,2010,2011
"T102 R14W",87121,1,87,121,2010,2011
"T102 R14W",87122,1,87,122,2010,2011
"T102 R14W",1141,4,1,141,2010,2011
"T102 R14W",1176,1005,1,176,2010,2011
"T102 R14W",121142,1,121,142,2010,2011
"T102 R14W",141036,1,141,36,2010,2011
"T102 R14W",27005,1,27,5,2010,2011
"T102 R14W",121123,13,121,123,2010,2011
"T102 R14W",176123,12,176,123,2010,2011
"T102 R14W",42176,3,42,176,2010,2011
"T102 R14W",123121,1,123,121,2010,2011
"T102 R14W",36122,4,36,122,2010,2011
"T102 R14W",131176,1,131,176,2010,2011
"T102 R14W",5123,1,5,123,2010,2011
"T102 R14W",87176,7,87,176,2010,2011
"T102 R14W",176124,1,176,124,2010,2011
"T102 R14W",27176,5,27,176,2010,2011
"T102 R14W",27121,1,27,121,2010,2011
"T102 R14W",87001,1,87,1,2010,2011
"T102 R14W",5053,133,5,53,2010,2011
"T102 R14W",122141,3,122,141,2010,2011
"T102 R14W",131122,1,131,122,2010,2011
