"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S2",121121,148,121,121,2008,2009
"T150 R46W S2",141141,4,141,141,2008,2009
"T150 R46W S2",141190,16,141,190,2008,2009
"T150 R46W S2",190141,115,190,141,2008,2009
"T150 R46W S2",190190,145,190,190,2008,2009
"T150 R46W S2",195111,7,195,111,2008,2009
"T150 R46W S2",195176,3,195,176,2008,2009
"T150 R46W S2",195195,3,195,195,2008,2009
"T150 R46W S2",37195,10,37,195,2008,2009
"T150 R46W S2",190176,1,190,176,2008,2009
"T150 R46W S2",5111,3,5,111,2008,2009
"T150 R46W S2",195037,3,195,37,2008,2009
"T150 R46W S2",176176,19,176,176,2008,2009
"T150 R46W S2",23061,1,23,61,2008,2009
"T150 R46W S2",23195,1,23,195,2008,2009
"T150 R46W S2",37037,48,37,37,2008,2009
"T150 R46W S2",176005,33,176,5,2008,2009
"T150 R46W S2",176036,25,176,36,2008,2009
"T150 R46W S2",195005,19,195,5,2008,2009
"T150 R46W S2",195036,11,195,36,2008,2009
"T150 R46W S2",5195,1,5,195,2008,2009
"T150 R46W S2",36036,1019,36,36,2008,2009
"T150 R46W S2",36176,34,36,176,2008,2009
"T150 R46W S2",176037,13,176,37,2008,2009
"T150 R46W S2",5176,4,5,176,2008,2009
"T150 R46W S2",36195,8,36,195,2008,2009
"T150 R46W S2",37036,5,37,36,2008,2009
"T150 R46W S2",37176,105,37,176,2008,2009
"T150 R46W S2",23176,1,23,176,2008,2009
"T150 R46W S2",111005,1,111,5,2008,2009
"T150 R46W S2",190036,5,190,36,2008,2009
"T150 R46W S2",111176,1,111,176,2008,2009
"T150 R46W S2",36190,2,36,190,2008,2009
"T150 R46W S2",23023,2,23,23,2008,2009
"T150 R46W S2",23111,3,23,111,2008,2009
"T150 R46W S2",37023,10,37,23,2008,2009
"T150 R46W S2",5005,14,5,5,2008,2009
"T150 R46W S2",23001,7,23,1,2008,2009
"T150 R46W S2",23005,408,23,5,2008,2009
"T150 R46W S2",23041,164,23,41,2008,2009
"T150 R46W S2",23042,4,23,42,2008,2009
"T150 R46W S2",5023,25,5,23,2008,2009
"T150 R46W S2",5037,1,5,37,2008,2009
"T150 R46W S2",23036,4,23,36,2008,2009
"T150 R46W S2",23037,16,23,37,2008,2009
"T150 R46W S2",36005,27,36,5,2008,2009
"T150 R46W S2",36037,308,36,37,2008,2009
"T150 R46W S2",36111,8,36,111,2008,2009
"T150 R46W S2",141036,2,141,36,2008,2009
"T150 R46W S2",176111,5,176,111,2008,2009
"T150 R46W S2",41121,1,41,121,2008,2009
"T150 R46W S2",1023,1,1,23,2008,2009
"T150 R46W S2",37005,108,37,5,2008,2009
"T150 R46W S2",37111,10,37,111,2008,2009
"T150 R46W S2",5036,5,5,36,2008,2009
"T150 R46W S2",1005,2,1,5,2008,2009
"T150 R46W S2",37001,1,37,1,2008,2009
"T150 R46W S2",1037,1,1,37,2008,2009
"T150 R46W S2",111195,1,111,195,2009,2010
"T150 R46W S2",121121,149,121,121,2009,2010
"T150 R46W S2",141141,12,141,141,2009,2010
"T150 R46W S2",141190,107,141,190,2009,2010
"T150 R46W S2",190141,51,190,141,2009,2010
"T150 R46W S2",190190,112,190,190,2009,2010
"T150 R46W S2",195176,21,195,176,2009,2010
"T150 R46W S2",195036,1,195,36,2009,2010
"T150 R46W S2",61195,1,61,195,2009,2010
"T150 R46W S2",111176,20,111,176,2009,2010
"T150 R46W S2",176190,1,176,190,2009,2010
"T150 R46W S2",195023,1,195,23,2009,2010
"T150 R46W S2",5195,1,5,195,2009,2010
"T150 R46W S2",36176,68,36,176,2009,2010
"T150 R46W S2",36195,1,36,195,2009,2010
"T150 R46W S2",176036,10,176,36,2009,2010
"T150 R46W S2",176176,157,176,176,2009,2010
"T150 R46W S2",111023,3,111,23,2009,2010
"T150 R46W S2",37176,79,37,176,2009,2010
"T150 R46W S2",37023,13,37,23,2009,2010
"T150 R46W S2",23176,11,23,176,2009,2010
"T150 R46W S2",5005,20,5,5,2009,2010
"T150 R46W S2",5023,389,5,23,2009,2010
"T150 R46W S2",5176,200,5,176,2009,2010
"T150 R46W S2",41005,1,41,5,2009,2010
"T150 R46W S2",41023,163,41,23,2009,2010
"T150 R46W S2",42023,4,42,23,2009,2010
"T150 R46W S2",111005,1,111,5,2009,2010
"T150 R46W S2",23005,26,23,5,2009,2010
"T150 R46W S2",23023,1,23,23,2009,2010
"T150 R46W S2",36023,1,36,23,2009,2010
"T150 R46W S2",36141,6,36,141,2009,2010
"T150 R46W S2",36190,2,36,190,2009,2010
"T150 R46W S2",1023,3,1,23,2009,2010
"T150 R46W S2",36036,988,36,36,2009,2010
"T150 R46W S2",37036,298,37,36,2009,2010
"T150 R46W S2",5036,2,5,36,2009,2010
"T150 R46W S2",36005,7,36,5,2009,2010
"T150 R46W S2",36037,1,36,37,2009,2010
"T150 R46W S2",111036,11,111,36,2009,2010
"T150 R46W S2",1005,3,1,5,2009,2010
"T150 R46W S2",1176,2,1,176,2009,2010
