"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R8W",0,152,0,0,2008,2009
"T55 R8W",111111,1476,111,111,2008,2009
"T55 R8W",111190,70,111,190,2008,2009
"T55 R8W",111195,19,111,195,2008,2009
"T55 R8W",121121,2144,121,121,2008,2009
"T55 R8W",141141,25032,141,141,2008,2009
"T55 R8W",141176,37,141,176,2008,2009
"T55 R8W",141190,2082,141,190,2008,2009
"T55 R8W",141195,75,141,195,2008,2009
"T55 R8W",142141,479,142,141,2008,2009
"T55 R8W",142190,924,142,190,2008,2009
"T55 R8W",142195,14,142,195,2008,2009
"T55 R8W",176176,537,176,176,2008,2009
"T55 R8W",176195,7,176,195,2008,2009
"T55 R8W",190141,3449,190,141,2008,2009
"T55 R8W",190142,3085,190,142,2008,2009
"T55 R8W",190152,275,190,152,2008,2009
"T55 R8W",190176,114,190,176,2008,2009
"T55 R8W",190190,2172,190,190,2008,2009
"T55 R8W",190195,56,190,195,2008,2009
"T55 R8W",195111,9,195,111,2008,2009
"T55 R8W",195141,85,195,141,2008,2009
"T55 R8W",195152,42,195,152,2008,2009
"T55 R8W",195176,23,195,176,2008,2009
"T55 R8W",195190,93,195,190,2008,2009
"T55 R8W",195195,17,195,195,2008,2009
"T55 R8W",141142,846,141,142,2008,2009
"T55 R8W",121122,286,121,122,2008,2009
"T55 R8W",122121,41,122,121,2008,2009
"T55 R8W",122122,985,122,122,2008,2009
"T55 R8W",122123,4,122,123,2008,2009
"T55 R8W",141131,8,141,131,2008,2009
"T55 R8W",141152,548,141,152,2008,2009
"T55 R8W",142142,9716,142,142,2008,2009
"T55 R8W",142152,42,142,152,2008,2009
"T55 R8W",142176,1,142,176,2008,2009
"T55 R8W",152195,30,152,195,2008,2009
"T55 R8W",176037,1,176,37,2008,2009
"T55 R8W",176141,66,176,141,2008,2009
"T55 R8W",176152,54,176,152,2008,2009
"T55 R8W",176190,32,176,190,2008,2009
"T55 R8W",190037,2,190,37,2008,2009
"T55 R8W",190131,25,190,131,2008,2009
"T55 R8W",195131,2,195,131,2008,2009
"T55 R8W",195142,6,195,142,2008,2009
