"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S14",121121,144,121,121,2008,2009
"T153 R47W S14",141190,4,141,190,2008,2009
"T153 R47W S14",190141,1,190,141,2008,2009
"T153 R47W S14",190190,1,190,190,2008,2009
"T153 R47W S14",176005,13,176,5,2008,2009
"T153 R47W S14",176036,3,176,36,2008,2009
"T153 R47W S14",195005,1,195,5,2008,2009
"T153 R47W S14",195036,1,195,36,2008,2009
"T153 R47W S14",36036,7,36,36,2008,2009
"T153 R47W S14",122122,7,122,122,2008,2009
"T153 R47W S14",176037,1,176,37,2008,2009
"T153 R47W S14",37036,1,37,36,2008,2009
"T153 R47W S14",37176,1,37,176,2008,2009
"T153 R47W S14",122123,2,122,123,2008,2009
"T153 R47W S14",122121,1,122,121,2008,2009
"T153 R47W S14",111005,4,111,5,2008,2009
"T153 R47W S14",5005,92,5,5,2008,2009
"T153 R47W S14",23001,12,23,1,2008,2009
"T153 R47W S14",23005,67,23,5,2008,2009
"T153 R47W S14",23041,363,23,41,2008,2009
"T153 R47W S14",23042,2,23,42,2008,2009
"T153 R47W S14",1111,1,1,111,2008,2009
"T153 R47W S14",36005,7,36,5,2008,2009
"T153 R47W S14",123123,2,123,123,2008,2009
"T153 R47W S14",6005,12,6,5,2008,2009
"T153 R47W S14",36001,11,36,1,2008,2009
"T153 R47W S14",41005,132,41,5,2008,2009
"T153 R47W S14",41041,1,41,41,2008,2009
"T153 R47W S14",41042,1,41,42,2008,2009
"T153 R47W S14",42005,11,42,5,2008,2009
"T153 R47W S14",5006,4,5,6,2008,2009
"T153 R47W S14",5041,657,5,41,2008,2009
"T153 R47W S14",111041,1,111,41,2008,2009
"T153 R47W S14",37005,2,37,5,2008,2009
"T153 R47W S14",5036,1,5,36,2008,2009
"T153 R47W S14",1001,5,1,1,2008,2009
"T153 R47W S14",1005,663,1,5,2008,2009
"T153 R47W S14",6041,2,6,41,2008,2009
"T153 R47W S14",36041,1,36,41,2008,2009
"T153 R47W S14",1041,6,1,41,2008,2009
"T153 R47W S14",5001,33,5,1,2008,2009
"T153 R47W S14",23006,2,23,6,2008,2009
"T153 R47W S14",176041,1,176,41,2008,2009
"T153 R47W S14",37041,1,37,41,2008,2009
"T153 R47W S14",59005,7,59,5,2008,2009
"T153 R47W S14",176001,7,176,1,2008,2009
"T153 R47W S14",111001,1,111,1,2008,2009
"T153 R47W S14",41001,564,41,1,2008,2009
"T153 R47W S14",59001,8,59,1,2008,2009
"T153 R47W S14",6001,28,6,1,2008,2009
"T153 R47W S14",59041,9,59,41,2008,2009
"T153 R47W S14",27001,1,27,1,2008,2009
"T153 R47W S14",121121,145,121,121,2009,2010
"T153 R47W S14",141190,1,141,190,2009,2010
"T153 R47W S14",190190,5,190,190,2009,2010
"T153 R47W S14",36176,5,36,176,2009,2010
"T153 R47W S14",176005,1,176,5,2009,2010
"T153 R47W S14",122121,3,122,121,2009,2010
"T153 R47W S14",122122,4,122,122,2009,2010
"T153 R47W S14",5005,346,5,5,2009,2010
"T153 R47W S14",5042,6,5,42,2009,2010
"T153 R47W S14",5176,14,5,176,2009,2010
"T153 R47W S14",41005,589,41,5,2009,2010
"T153 R47W S14",41042,6,41,42,2009,2010
"T153 R47W S14",41176,2,41,176,2009,2010
"T153 R47W S14",42005,3,42,5,2009,2010
"T153 R47W S14",123122,1,123,122,2009,2010
"T153 R47W S14",123123,3,123,123,2009,2010
"T153 R47W S14",1036,1,1,36,2009,2010
"T153 R47W S14",5006,2,5,6,2009,2010
"T153 R47W S14",6005,5,6,5,2009,2010
"T153 R47W S14",36036,4,36,36,2009,2010
"T153 R47W S14",37036,1,37,36,2009,2010
"T153 R47W S14",5036,2,5,36,2009,2010
"T153 R47W S14",36005,4,36,5,2009,2010
"T153 R47W S14",41041,6,41,41,2009,2010
"T153 R47W S14",41006,3,41,6,2009,2010
"T153 R47W S14",1005,509,1,5,2009,2010
"T153 R47W S14",1176,2,1,176,2009,2010
"T153 R47W S14",5041,611,5,41,2009,2010
"T153 R47W S14",5001,28,5,1,2009,2010
"T153 R47W S14",1006,1,1,6,2009,2010
"T153 R47W S14",1001,157,1,1,2009,2010
"T153 R47W S14",41001,436,41,1,2009,2010
"T153 R47W S14",111001,1,111,1,2009,2010
"T153 R47W S14",6001,1,6,1,2009,2010
"T153 R47W S14",5044,2,5,44,2009,2010
"T153 R47W S14",121121,144,121,121,2010,2011
"T153 R47W S14",190141,1,190,141,2010,2011
"T153 R47W S14",176023,6,176,23,2010,2011
"T153 R47W S14",176036,7,176,36,2010,2011
"T153 R47W S14",121122,4,121,122,2010,2011
"T153 R47W S14",122122,5,122,122,2010,2011
"T153 R47W S14",176005,8,176,5,2010,2011
"T153 R47W S14",123122,1,123,122,2010,2011
"T153 R47W S14",5005,273,5,5,2010,2011
"T153 R47W S14",5023,672,5,23,2010,2011
"T153 R47W S14",36005,1,36,5,2010,2011
"T153 R47W S14",42005,7,42,5,2010,2011
"T153 R47W S14",5036,1,5,36,2010,2011
"T153 R47W S14",123123,2,123,123,2010,2011
"T153 R47W S14",5001,41,5,1,2010,2011
"T153 R47W S14",5041,459,5,41,2010,2011
"T153 R47W S14",5042,4,5,42,2010,2011
"T153 R47W S14",190023,5,190,23,2010,2011
"T153 R47W S14",5006,7,5,6,2010,2011
"T153 R47W S14",6023,1,6,23,2010,2011
"T153 R47W S14",41023,1,41,23,2010,2011
"T153 R47W S14",6005,3,6,5,2010,2011
"T153 R47W S14",41005,2,41,5,2010,2011
"T153 R47W S14",42023,2,42,23,2010,2011
"T153 R47W S14",36036,7,36,36,2010,2011
"T153 R47W S14",1001,32,1,1,2010,2011
"T153 R47W S14",1023,6,1,23,2010,2011
"T153 R47W S14",176001,1,176,1,2010,2011
"T153 R47W S14",176176,1,176,176,2010,2011
"T153 R47W S14",41001,614,41,1,2010,2011
"T153 R47W S14",6001,2,6,1,2010,2011
"T153 R47W S14",1005,433,1,5,2010,2011
"T153 R47W S14",42001,3,42,1,2010,2011
"T153 R47W S14",1041,152,1,41,2010,2011
"T153 R47W S14",44001,2,44,1,2010,2011
"T153 R47W S14",121121,144,121,121,2011,2012
"T153 R47W S14",141141,1,141,141,2011,2012
"T153 R47W S14",5036,3,5,36,2011,2012
"T153 R47W S14",36036,7,36,36,2011,2012
"T153 R47W S14",122121,4,122,121,2011,2012
"T153 R47W S14",122122,6,122,122,2011,2012
"T153 R47W S14",1036,1,1,36,2011,2012
"T153 R47W S14",5005,30,5,5,2011,2012
"T153 R47W S14",123122,2,123,122,2011,2012
"T153 R47W S14",5111,1,5,111,2011,2012
"T153 R47W S14",23005,42,23,5,2011,2012
"T153 R47W S14",23111,5,23,111,2011,2012
"T153 R47W S14",5001,22,5,1,2011,2012
"T153 R47W S14",23001,15,23,1,2011,2012
"T153 R47W S14",5041,657,5,41,2011,2012
"T153 R47W S14",23036,9,23,36,2011,2012
"T153 R47W S14",23041,611,23,41,2011,2012
"T153 R47W S14",36111,4,36,111,2011,2012
"T153 R47W S14",1041,11,1,41,2011,2012
