"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W",5111,23,5,111,2008,2009
"T116 R27W",5190,2,5,190,2008,2009
"T116 R27W",5195,150,5,195,2008,2009
"T116 R27W",37195,19,37,195,2008,2009
"T116 R27W",111111,284,111,111,2008,2009
"T116 R27W",111195,27,111,195,2008,2009
"T116 R27W",121121,2405,121,121,2008,2009
"T116 R27W",141141,6728,141,141,2008,2009
"T116 R27W",141176,302,141,176,2008,2009
"T116 R27W",141190,36,141,190,2008,2009
"T116 R27W",141195,120,141,195,2008,2009
"T116 R27W",142141,22,142,141,2008,2009
"T116 R27W",142190,1,142,190,2008,2009
"T116 R27W",142195,1,142,195,2008,2009
"T116 R27W",176176,15897,176,176,2008,2009
"T116 R27W",176195,1011,176,195,2008,2009
"T116 R27W",190141,12,190,141,2008,2009
"T116 R27W",190176,1,190,176,2008,2009
"T116 R27W",195005,53,195,5,2008,2009
"T116 R27W",195023,6,195,23,2008,2009
"T116 R27W",195037,8,195,37,2008,2009
"T116 R27W",195061,1,195,61,2008,2009
"T116 R27W",195111,77,195,111,2008,2009
"T116 R27W",195141,43,195,141,2008,2009
"T116 R27W",195152,20,195,152,2008,2009
"T116 R27W",195176,1149,195,176,2008,2009
"T116 R27W",195190,1,195,190,2008,2009
"T116 R27W",195195,837,195,195,2008,2009
"T116 R27W",111023,4,111,23,2008,2009
"T116 R27W",141142,19,141,142,2008,2009
"T116 R27W",5141,140,5,141,2008,2009
"T116 R27W",5176,1533,5,176,2008,2009
"T116 R27W",23061,1,23,61,2008,2009
"T116 R27W",23176,160,23,176,2008,2009
"T116 R27W",23195,7,23,195,2008,2009
"T116 R27W",36036,855,36,36,2008,2009
"T116 R27W",36176,1313,36,176,2008,2009
"T116 R27W",36195,80,36,195,2008,2009
"T116 R27W",37036,8,37,36,2008,2009
"T116 R27W",37176,39,37,176,2008,2009
"T116 R27W",59176,1,59,176,2008,2009
"T116 R27W",61176,5,61,176,2008,2009
"T116 R27W",121122,190,121,122,2008,2009
"T116 R27W",122121,209,122,121,2008,2009
"T116 R27W",122122,1957,122,122,2008,2009
"T116 R27W",122123,61,122,123,2008,2009
"T116 R27W",131061,2,131,61,2008,2009
"T116 R27W",141005,31,141,5,2008,2009
"T116 R27W",141037,1,141,37,2008,2009
"T116 R27W",141152,197,141,152,2008,2009
"T116 R27W",142142,1,142,142,2008,2009
"T116 R27W",142152,1,142,152,2008,2009
"T116 R27W",142176,3,142,176,2008,2009
