"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S1",111111,104,111,111,2008,2009
"T103 R33W S1",111195,9,111,195,2008,2009
"T103 R33W S1",121121,279,121,121,2008,2009
"T103 R33W S1",195111,2,195,111,2008,2009
"T103 R33W S1",195176,11,195,176,2008,2009
"T103 R33W S1",195195,56,195,195,2008,2009
"T103 R33W S1",176195,62,176,195,2008,2009
"T103 R33W S1",176176,64,176,176,2008,2009
"T103 R33W S1",176005,28,176,5,2008,2009
"T103 R33W S1",176036,1,176,36,2008,2009
"T103 R33W S1",195005,9,195,5,2008,2009
"T103 R33W S1",195131,2,195,131,2008,2009
"T103 R33W S1",5195,3,5,195,2008,2009
"T103 R33W S1",121122,4,121,122,2008,2009
"T103 R33W S1",122122,13,122,122,2008,2009
"T103 R33W S1",5176,9,5,176,2008,2009
"T103 R33W S1",122121,3,122,121,2008,2009
"T103 R33W S1",176131,9,176,131,2008,2009
"T103 R33W S1",111176,1,111,176,2008,2009
"T103 R33W S1",5005,53,5,5,2008,2009
"T103 R33W S1",1111,1,1,111,2008,2009
"T103 R33W S1",123123,1,123,123,2008,2009
"T103 R33W S1",121005,5,121,5,2008,2009
"T103 R33W S1",37005,1,37,5,2008,2009
"T103 R33W S1",143190,4,143,190,2008,2009
"T103 R33W S1",1195,8,1,195,2008,2009
"T103 R33W S1",1001,15,1,1,2008,2009
"T103 R33W S1",1005,1546,1,5,2008,2009
"T103 R33W S1",1176,5,1,176,2008,2009
"T103 R33W S1",143141,7,143,141,2008,2009
"T103 R33W S1",5001,581,5,1,2008,2009
"T103 R33W S1",195001,2,195,1,2008,2009
"T103 R33W S1",5121,1,5,121,2008,2009
"T103 R33W S1",41195,1,41,195,2008,2009
"T103 R33W S1",176001,16,176,1,2008,2009
"T103 R33W S1",131176,1,131,176,2008,2009
"T103 R33W S1",143143,20,143,143,2008,2009
"T103 R33W S1",143111,1,143,111,2008,2009
"T103 R33W S1",176053,3,176,53,2008,2009
"T103 R33W S1",121001,3,121,1,2008,2009
"T103 R33W S1",131131,1,131,131,2008,2009
"T103 R33W S1",37131,2,37,131,2008,2009
"T103 R33W S1",195012,1,195,12,2008,2009
"T103 R33W S1",176012,3,176,12,2008,2009
"T103 R33W S1",1131,1,1,131,2008,2009
"T103 R33W S1",122036,2,122,36,2008,2009
"T103 R33W S1",111111,101,111,111,2009,2010
"T103 R33W S1",111195,1,111,195,2009,2010
"T103 R33W S1",121121,260,121,121,2009,2010
"T103 R33W S1",141141,4,141,141,2009,2010
"T103 R33W S1",141190,3,141,190,2009,2010
"T103 R33W S1",176195,18,176,195,2009,2010
"T103 R33W S1",190141,3,190,141,2009,2010
"T103 R33W S1",195111,9,195,111,2009,2010
"T103 R33W S1",195176,78,195,176,2009,2010
"T103 R33W S1",195195,44,195,195,2009,2010
"T103 R33W S1",195005,1,195,5,2009,2010
"T103 R33W S1",195036,2,195,36,2009,2010
"T103 R33W S1",111176,5,111,176,2009,2010
"T103 R33W S1",111141,1,111,141,2009,2010
"T103 R33W S1",176111,4,176,111,2009,2010
"T103 R33W S1",5195,8,5,195,2009,2010
"T103 R33W S1",36176,1,36,176,2009,2010
"T103 R33W S1",121195,1,121,195,2009,2010
"T103 R33W S1",176176,48,176,176,2009,2010
"T103 R33W S1",176005,8,176,5,2009,2010
"T103 R33W S1",121190,1,121,190,2009,2010
"T103 R33W S1",122122,17,122,122,2009,2010
"T103 R33W S1",121122,2,121,122,2009,2010
"T103 R33W S1",5111,2,5,111,2009,2010
"T103 R33W S1",5005,65,5,5,2009,2010
"T103 R33W S1",5176,23,5,176,2009,2010
"T103 R33W S1",121176,2,121,176,2009,2010
"T103 R33W S1",123123,1,123,123,2009,2010
"T103 R33W S1",5121,4,5,121,2009,2010
"T103 R33W S1",143190,2,143,190,2009,2010
"T103 R33W S1",121005,8,121,5,2009,2010
"T103 R33W S1",190143,1,190,143,2009,2010
"T103 R33W S1",143141,17,143,141,2009,2010
"T103 R33W S1",176001,3,176,1,2009,2010
"T103 R33W S1",195001,4,195,1,2009,2010
"T103 R33W S1",1005,368,1,5,2009,2010
"T103 R33W S1",1176,7,1,176,2009,2010
"T103 R33W S1",5001,1538,5,1,2009,2010
"T103 R33W S1",1001,233,1,1,2009,2010
"T103 R33W S1",1111,2,1,111,2009,2010
"T103 R33W S1",121111,1,121,111,2009,2010
"T103 R33W S1",176121,5,176,121,2009,2010
"T103 R33W S1",121001,8,121,1,2009,2010
"T103 R33W S1",36122,2,36,122,2009,2010
"T103 R33W S1",1195,4,1,195,2009,2010
"T103 R33W S1",176131,5,176,131,2009,2010
"T103 R33W S1",131176,1,131,176,2009,2010
"T103 R33W S1",195131,1,195,131,2009,2010
"T103 R33W S1",5131,1,5,131,2009,2010
"T103 R33W S1",5122,1,5,122,2009,2010
"T103 R33W S1",131005,3,131,5,2009,2010
"T103 R33W S1",1121,3,1,121,2009,2010
"T103 R33W S1",131131,11,131,131,2009,2010
"T103 R33W S1",143121,1,143,121,2009,2010
"T103 R33W S1",53001,1,53,1,2009,2010
"T103 R33W S1",12176,2,12,176,2009,2010
"T103 R33W S1",53005,1,53,5,2009,2010
"T103 R33W S1",12005,1,12,5,2009,2010
"T103 R33W S1",53131,1,53,131,2009,2010
"T103 R33W S1",12131,1,12,131,2009,2010
"T103 R33W S1",111111,98,111,111,2010,2011
"T103 R33W S1",111195,13,111,195,2010,2011
"T103 R33W S1",121121,262,121,121,2010,2011
"T103 R33W S1",121190,1,121,190,2010,2011
"T103 R33W S1",141190,1,141,190,2010,2011
"T103 R33W S1",176195,52,176,195,2010,2011
"T103 R33W S1",195111,2,195,111,2010,2011
"T103 R33W S1",195195,29,195,195,2010,2011
"T103 R33W S1",5195,1,5,195,2010,2011
"T103 R33W S1",36195,2,36,195,2010,2011
"T103 R33W S1",141141,5,141,141,2010,2011
"T103 R33W S1",176111,5,176,111,2010,2011
"T103 R33W S1",195005,9,195,5,2010,2011
"T103 R33W S1",176036,1,176,36,2010,2011
"T103 R33W S1",195121,1,195,121,2010,2011
"T103 R33W S1",195176,32,195,176,2010,2011
"T103 R33W S1",111005,4,111,5,2010,2011
"T103 R33W S1",190121,1,190,121,2010,2011
"T103 R33W S1",122122,6,122,122,2010,2011
"T103 R33W S1",176005,10,176,5,2010,2011
"T103 R33W S1",122121,16,122,121,2010,2011
"T103 R33W S1",195001,3,195,1,2010,2011
"T103 R33W S1",121176,5,121,176,2010,2011
"T103 R33W S1",111176,1,111,176,2010,2011
"T103 R33W S1",5005,29,5,5,2010,2011
"T103 R33W S1",121005,5,121,5,2010,2011
"T103 R33W S1",123123,1,123,123,2010,2011
"T103 R33W S1",5001,371,5,1,2010,2011
"T103 R33W S1",5121,8,5,121,2010,2011
"T103 R33W S1",176122,2,176,122,2010,2011
"T103 R33W S1",1001,180,1,1,2010,2011
"T103 R33W S1",176001,6,176,1,2010,2011
"T103 R33W S1",176176,90,176,176,2010,2011
"T103 R33W S1",1036,2,1,36,2010,2011
"T103 R33W S1",176131,1,176,131,2010,2011
"T103 R33W S1",5176,44,5,176,2010,2011
"T103 R33W S1",141143,19,141,143,2010,2011
"T103 R33W S1",1005,1565,1,5,2010,2011
"T103 R33W S1",111001,2,111,1,2010,2011
"T103 R33W S1",111121,1,111,121,2010,2011
"T103 R33W S1",1195,1,1,195,2010,2011
"T103 R33W S1",1131,1,1,131,2010,2011
"T103 R33W S1",1121,9,1,121,2010,2011
"T103 R33W S1",5131,2,5,131,2010,2011
"T103 R33W S1",190143,5,190,143,2010,2011
"T103 R33W S1",131005,1,131,5,2010,2011
"T103 R33W S1",131131,2,131,131,2010,2011
"T103 R33W S1",1176,29,1,176,2010,2011
"T103 R33W S1",131176,17,131,176,2010,2011
"T103 R33W S1",143111,1,143,111,2010,2011
"T103 R33W S1",111111,100,111,111,2011,2012
"T103 R33W S1",111195,3,111,195,2011,2012
"T103 R33W S1",141190,1,141,190,2011,2012
"T103 R33W S1",190141,1,190,141,2011,2012
"T103 R33W S1",195111,11,195,111,2011,2012
"T103 R33W S1",195195,61,195,195,2011,2012
"T103 R33W S1",121121,283,121,121,2011,2012
"T103 R33W S1",141141,4,141,141,2011,2012
"T103 R33W S1",5195,5,5,195,2011,2012
"T103 R33W S1",36195,1,36,195,2011,2012
"T103 R33W S1",5036,1,5,36,2011,2012
"T103 R33W S1",36036,2,36,36,2011,2012
"T103 R33W S1",176195,55,176,195,2011,2012
"T103 R33W S1",195176,26,195,176,2011,2012
"T103 R33W S1",121122,5,121,122,2011,2012
"T103 R33W S1",122121,5,122,121,2011,2012
"T103 R33W S1",122122,3,122,122,2011,2012
"T103 R33W S1",1195,2,1,195,2011,2012
"T103 R33W S1",5005,22,5,5,2011,2012
"T103 R33W S1",190143,1,190,143,2011,2012
"T103 R33W S1",111190,1,111,190,2011,2012
"T103 R33W S1",5001,1585,5,1,2011,2012
"T103 R33W S1",111176,2,111,176,2011,2012
"T103 R33W S1",123123,1,123,123,2011,2012
"T103 R33W S1",1005,509,1,5,2011,2012
