"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S11",121121,44,121,121,2008,2009
"T104 R37W S11",195176,10,195,176,2008,2009
"T104 R37W S11",195195,30,195,195,2008,2009
"T104 R37W S11",176195,11,176,195,2008,2009
"T104 R37W S11",176176,20,176,176,2008,2009
"T104 R37W S11",176005,19,176,5,2008,2009
"T104 R37W S11",195005,13,195,5,2008,2009
"T104 R37W S11",121122,3,121,122,2008,2009
"T104 R37W S11",122122,9,122,122,2008,2009
"T104 R37W S11",5176,4,5,176,2008,2009
"T104 R37W S11",122123,2,122,123,2008,2009
"T104 R37W S11",5005,49,5,5,2008,2009
"T104 R37W S11",123123,10,123,123,2008,2009
"T104 R37W S11",41005,2,41,5,2008,2009
"T104 R37W S11",1036,1,1,36,2008,2009
"T104 R37W S11",1195,6,1,195,2008,2009
"T104 R37W S11",1001,8,1,1,2008,2009
"T104 R37W S11",1005,1765,1,5,2008,2009
"T104 R37W S11",124124,1,124,124,2008,2009
"T104 R37W S11",1176,9,1,176,2008,2009
"T104 R37W S11",1041,1,1,41,2008,2009
"T104 R37W S11",5001,833,5,1,2008,2009
"T104 R37W S11",195001,10,195,1,2008,2009
"T104 R37W S11",123121,1,123,121,2008,2009
"T104 R37W S11",176001,4,176,1,2008,2009
"T104 R37W S11",121121,44,121,121,2009,2010
"T104 R37W S11",176195,5,176,195,2009,2010
"T104 R37W S11",195176,12,195,176,2009,2010
"T104 R37W S11",195195,8,195,195,2009,2010
"T104 R37W S11",195005,1,195,5,2009,2010
"T104 R37W S11",5195,6,5,195,2009,2010
"T104 R37W S11",176176,15,176,176,2009,2010
"T104 R37W S11",176005,7,176,5,2009,2010
"T104 R37W S11",122121,1,122,121,2009,2010
"T104 R37W S11",122122,11,122,122,2009,2010
"T104 R37W S11",5005,83,5,5,2009,2010
"T104 R37W S11",5176,19,5,176,2009,2010
"T104 R37W S11",41005,1,41,5,2009,2010
"T104 R37W S11",121176,1,121,176,2009,2010
"T104 R37W S11",123122,3,123,122,2009,2010
"T104 R37W S11",123123,9,123,123,2009,2010
"T104 R37W S11",36005,1,36,5,2009,2010
"T104 R37W S11",176001,16,176,1,2009,2010
"T104 R37W S11",195001,26,195,1,2009,2010
"T104 R37W S11",1005,816,1,5,2009,2010
"T104 R37W S11",1176,1,1,176,2009,2010
"T104 R37W S11",5001,1740,5,1,2009,2010
"T104 R37W S11",1001,32,1,1,2009,2010
"T104 R37W S11",124124,1,124,124,2009,2010
"T104 R37W S11",1195,6,1,195,2009,2010
"T104 R37W S11",121121,45,121,121,2010,2011
"T104 R37W S11",176195,15,176,195,2010,2011
"T104 R37W S11",195195,18,195,195,2010,2011
"T104 R37W S11",5195,1,5,195,2010,2011
"T104 R37W S11",195005,2,195,5,2010,2011
"T104 R37W S11",195176,5,195,176,2010,2011
"T104 R37W S11",122122,13,122,122,2010,2011
"T104 R37W S11",176005,4,176,5,2010,2011
"T104 R37W S11",122121,1,122,121,2010,2011
"T104 R37W S11",123122,2,123,122,2010,2011
"T104 R37W S11",5005,62,5,5,2010,2011
"T104 R37W S11",123123,7,123,123,2010,2011
"T104 R37W S11",5001,835,5,1,2010,2011
"T104 R37W S11",1001,77,1,1,2010,2011
"T104 R37W S11",176176,28,176,176,2010,2011
"T104 R37W S11",176121,1,176,121,2010,2011
"T104 R37W S11",5176,11,5,176,2010,2011
"T104 R37W S11",1005,1668,1,5,2010,2011
"T104 R37W S11",1195,51,1,195,2010,2011
"T104 R37W S11",124124,1,124,124,2010,2011
"T104 R37W S11",1176,18,1,176,2010,2011
"T104 R37W S11",195111,1,195,111,2011,2012
"T104 R37W S11",195195,54,195,195,2011,2012
"T104 R37W S11",121121,47,121,121,2011,2012
"T104 R37W S11",5195,1,5,195,2011,2012
"T104 R37W S11",5036,1,5,36,2011,2012
"T104 R37W S11",176195,11,176,195,2011,2012
"T104 R37W S11",195176,18,195,176,2011,2012
"T104 R37W S11",122121,1,122,121,2011,2012
"T104 R37W S11",122122,12,122,122,2011,2012
"T104 R37W S11",1195,2,1,195,2011,2012
"T104 R37W S11",5005,20,5,5,2011,2012
"T104 R37W S11",123122,1,123,122,2011,2012
"T104 R37W S11",5001,1710,5,1,2011,2012
"T104 R37W S11",122123,2,122,123,2011,2012
"T104 R37W S11",123123,6,123,123,2011,2012
"T104 R37W S11",1005,834,1,5,2011,2012
"T104 R37W S11",1001,75,1,1,2011,2012
"T104 R37W S11",176176,41,176,176,2011,2012
"T104 R37W S11",124123,1,124,123,2011,2012
"T104 R37W S11",195001,12,195,1,2011,2012
"T104 R37W S11",5176,4,5,176,2011,2012
"T104 R37W S11",176001,10,176,1,2011,2012
"T104 R37W S11",1176,1,1,176,2011,2012
"T104 R37W S11",111195,1,111,195,2012,2013
"T104 R37W S11",195111,1,195,111,2012,2013
"T104 R37W S11",195195,40,195,195,2012,2013
"T104 R37W S11",121121,47,121,121,2012,2013
"T104 R37W S11",176195,17,176,195,2012,2013
"T104 R37W S11",195005,2,195,5,2012,2013
"T104 R37W S11",195176,14,195,176,2012,2013
"T104 R37W S11",121122,1,121,122,2012,2013
"T104 R37W S11",122122,13,122,122,2012,2013
"T104 R37W S11",195001,11,195,1,2012,2013
"T104 R37W S11",1005,545,1,5,2012,2013
"T104 R37W S11",5001,842,5,1,2012,2013
"T104 R37W S11",5005,10,5,5,2012,2013
"T104 R37W S11",123122,1,123,122,2012,2013
"T104 R37W S11",123123,8,123,123,2012,2013
"T104 R37W S11",176005,5,176,5,2012,2013
"T104 R37W S11",176111,1,176,111,2012,2013
"T104 R37W S11",1001,1254,1,1,2012,2013
"T104 R37W S11",36176,1,36,176,2012,2013
"T104 R37W S11",176001,5,176,1,2012,2013
"T104 R37W S11",5176,2,5,176,2012,2013
"T104 R37W S11",1195,4,1,195,2012,2013
"T104 R37W S11",176176,36,176,176,2012,2013
"T104 R37W S11",1176,4,1,176,2012,2013
"T104 R37W S11",111111,1,111,111,2013,2014
"T104 R37W S11",111195,1,111,195,2013,2014
"T104 R37W S11",195111,1,195,111,2013,2014
"T104 R37W S11",195195,44,195,195,2013,2014
"T104 R37W S11",121121,45,121,121,2013,2014
"T104 R37W S11",176195,10,176,195,2013,2014
"T104 R37W S11",195001,4,195,1,2013,2014
"T104 R37W S11",195176,12,195,176,2013,2014
"T104 R37W S11",122122,11,122,122,2013,2014
"T104 R37W S11",176176,40,176,176,2013,2014
"T104 R37W S11",195005,1,195,5,2013,2014
"T104 R37W S11",121123,2,121,123,2013,2014
"T104 R37W S11",5001,555,5,1,2013,2014
"T104 R37W S11",5005,4,5,5,2013,2014
"T104 R37W S11",1001,1246,1,1,2013,2014
"T104 R37W S11",1005,855,1,5,2013,2014
"T104 R37W S11",122123,4,122,123,2013,2014
"T104 R37W S11",123123,7,123,123,2013,2014
"T104 R37W S11",123124,1,123,124,2013,2014
"T104 R37W S11",1176,8,1,176,2013,2014
"T104 R37W S11",1195,3,1,195,2013,2014
"T104 R37W S11",5176,3,5,176,2013,2014
"T104 R37W S11",176005,4,176,5,2013,2014
"T104 R37W S11",176001,3,176,1,2013,2014
"T104 R37W S11",111195,2,111,195,2014,2015
"T104 R37W S11",121121,45,121,121,2014,2015
"T104 R37W S11",195195,52,195,195,2014,2015
"T104 R37W S11",176195,15,176,195,2014,2015
"T104 R37W S11",195176,4,195,176,2014,2015
"T104 R37W S11",122121,1,122,121,2014,2015
"T104 R37W S11",122122,10,122,122,2014,2015
"T104 R37W S11",123123,11,123,123,2014,2015
"T104 R37W S11",123122,1,123,122,2014,2015
"T104 R37W S11",176176,37,176,176,2014,2015
"T104 R37W S11",176036,1,176,36,2014,2015
"T104 R37W S11",195005,1,195,5,2014,2015
"T104 R37W S11",1005,1776,1,5,2014,2015
"T104 R37W S11",5005,48,5,5,2014,2015
"T104 R37W S11",5001,816,5,1,2014,2015
"T104 R37W S11",124123,1,124,123,2014,2015
"T104 R37W S11",1001,27,1,1,2014,2015
"T104 R37W S11",176001,9,176,1,2014,2015
"T104 R37W S11",176111,1,176,111,2014,2015
"T104 R37W S11",1176,1,1,176,2014,2015
"T104 R37W S11",195028,1,195,28,2014,2015
"T104 R37W S11",123005,1,123,5,2014,2015
"T104 R37W S11",1012,4,1,12,2014,2015
"T104 R37W S11",111195,1,111,195,2015,2016
"T104 R37W S11",121121,45,121,121,2015,2016
"T104 R37W S11",195111,4,195,111,2015,2016
"T104 R37W S11",195195,55,195,195,2015,2016
"T104 R37W S11",176176,21,176,176,2015,2016
"T104 R37W S11",195176,8,195,176,2015,2016
"T104 R37W S11",176195,11,176,195,2015,2016
"T104 R37W S11",121123,1,121,123,2015,2016
"T104 R37W S11",122122,8,122,122,2015,2016
"T104 R37W S11",123123,11,123,123,2015,2016
"T104 R37W S11",122121,2,122,121,2015,2016
"T104 R37W S11",176037,8,176,37,2015,2016
"T104 R37W S11",195037,2,195,37,2015,2016
"T104 R37W S11",122123,1,122,123,2015,2016
"T104 R37W S11",5005,58,5,5,2015,2016
"T104 R37W S11",5001,1763,5,1,2015,2016
"T104 R37W S11",5036,4,5,36,2015,2016
"T104 R37W S11",123124,1,123,124,2015,2016
"T104 R37W S11",5121,1,5,121,2015,2016
"T104 R37W S11",1005,814,1,5,2015,2016
"T104 R37W S11",1001,38,1,1,2015,2016
"T104 R37W S11",36001,1,36,1,2015,2016
"T104 R37W S11",176001,2,176,1,2015,2016
"T104 R37W S11",28001,1,28,1,2015,2016
"T104 R37W S11",12001,4,12,1,2015,2016
"T104 R37W S11",111111,1,111,111,2016,2017
"T104 R37W S11",111195,3,111,195,2016,2017
"T104 R37W S11",121121,45,121,121,2016,2017
"T104 R37W S11",195111,1,195,111,2016,2017
"T104 R37W S11",195195,52,195,195,2016,2017
"T104 R37W S11",176195,11,176,195,2016,2017
"T104 R37W S11",122122,8,122,122,2016,2017
"T104 R37W S11",123123,11,123,123,2016,2017
"T104 R37W S11",121122,3,121,122,2016,2017
"T104 R37W S11",37195,3,37,195,2016,2017
"T104 R37W S11",123122,2,123,122,2016,2017
"T104 R37W S11",195176,10,195,176,2016,2017
"T104 R37W S11",176176,18,176,176,2016,2017
"T104 R37W S11",5005,11,5,5,2016,2017
"T104 R37W S11",195001,3,195,1,2016,2017
"T104 R37W S11",1005,522,1,5,2016,2017
"T104 R37W S11",5001,861,5,1,2016,2017
"T104 R37W S11",36005,1,36,5,2016,2017
"T104 R37W S11",124124,1,124,124,2016,2017
"T104 R37W S11",1001,1284,1,1,2016,2017
"T104 R37W S11",1037,1,1,37,2016,2017
"T104 R37W S11",36001,3,36,1,2016,2017
"T104 R37W S11",195005,1,195,5,2016,2017
"T104 R37W S11",37176,7,37,176,2016,2017
"T104 R37W S11",1195,2,1,195,2016,2017
"T104 R37W S11",111195,2,111,195,2017,2018
"T104 R37W S11",121121,44,121,121,2017,2018
"T104 R37W S11",195195,56,195,195,2017,2018
"T104 R37W S11",195176,15,195,176,2017,2018
"T104 R37W S11",122121,2,122,121,2017,2018
"T104 R37W S11",122122,10,122,122,2017,2018
"T104 R37W S11",123123,9,123,123,2017,2018
"T104 R37W S11",123122,2,123,122,2017,2018
"T104 R37W S11",121122,1,121,122,2017,2018
"T104 R37W S11",176195,6,176,195,2017,2018
"T104 R37W S11",176176,25,176,176,2017,2018
"T104 R37W S11",5001,530,5,1,2017,2018
"T104 R37W S11",5005,4,5,5,2017,2018
"T104 R37W S11",1001,59,1,1,2017,2018
"T104 R37W S11",124124,1,124,124,2017,2018
"T104 R37W S11",1005,2088,1,5,2017,2018
"T104 R37W S11",1036,2,1,36,2017,2018
"T104 R37W S11",5176,1,5,176,2017,2018
"T104 R37W S11",37028,1,37,28,2017,2018
"T104 R37W S11",122123,1,122,123,2017,2018
"T104 R37W S11",1042,1,1,42,2017,2018
"T104 R37W S11",1195,1,1,195,2017,2018
"T104 R37W S11",176001,2,176,1,2017,2018
"T104 R37W S11",176141,1,176,141,2017,2018
"T104 R37W S11",176131,1,176,131,2017,2018
"T104 R37W S11",195005,2,195,5,2018,2019
"T104 R37W S11",195195,60,195,195,2018,2019
"T104 R37W S11",121195,8,121,195,2018,2019
"T104 R37W S11",176195,17,176,195,2018,2019
"T104 R37W S11",121122,1,121,122,2018,2019
"T104 R37W S11",122122,13,122,122,2018,2019
"T104 R37W S11",123123,9,123,123,2018,2019
"T104 R37W S11",176037,2,176,37,2018,2019
"T104 R37W S11",176121,1,176,121,2018,2019
"T104 R37W S11",121121,34,121,121,2018,2019
"T104 R37W S11",1036,3,1,36,2018,2019
"T104 R37W S11",1061,112,1,61,2018,2019
"T104 R37W S11",131131,1,131,131,2018,2019
"T104 R37W S11",5061,3,5,61,2018,2019
"T104 R37W S11",5121,17,5,121,2018,2019
"T104 R37W S11",176176,13,176,176,2018,2019
"T104 R37W S11",5005,6,5,5,2018,2019
"T104 R37W S11",1005,426,1,5,2018,2019
"T104 R37W S11",1195,7,1,195,2018,2019
"T104 R37W S11",5001,2066,5,1,2018,2019
"T104 R37W S11",121001,2,121,1,2018,2019
"T104 R37W S11",121005,1,121,5,2018,2019
"T104 R37W S11",141176,1,141,176,2018,2019
"T104 R37W S11",176036,1,176,36,2018,2019
"T104 R37W S11",1001,42,1,1,2018,2019
"T104 R37W S11",36001,1,36,1,2018,2019
"T104 R37W S11",1176,1,1,176,2018,2019
"T104 R37W S11",176001,5,176,1,2018,2019
"T104 R37W S11",195176,1,195,176,2018,2019
"T104 R37W S11",28176,1,28,176,2018,2019
"T104 R37W S11",195001,2,195,1,2018,2019
"T104 R37W S11",123131,1,123,131,2018,2019
"T104 R37W S11",176005,2,176,5,2018,2019
"T104 R37W S11",42001,1,42,1,2018,2019
"T104 R37W S11",124124,1,124,124,2018,2019
"T104 R37W S11",36061,1,36,61,2018,2019
"T104 R37W S11",195141,1,195,141,2019,2020
"T104 R37W S11",195195,81,195,195,2019,2020
"T104 R37W S11",195176,7,195,176,2019,2020
"T104 R37W S11",121121,52,121,121,2019,2020
"T104 R37W S11",37176,1,37,176,2019,2020
"T104 R37W S11",5036,1,5,36,2019,2020
"T104 R37W S11",122122,14,122,122,2019,2020
"T104 R37W S11",123123,9,123,123,2019,2020
"T104 R37W S11",176176,14,176,176,2019,2020
"T104 R37W S11",36036,2,36,36,2019,2020
"T104 R37W S11",37037,1,37,37,2019,2020
"T104 R37W S11",195005,3,195,5,2019,2020
"T104 R37W S11",61036,1,61,36,2019,2020
"T104 R37W S11",131131,1,131,131,2019,2020
"T104 R37W S11",61195,1,61,195,2019,2020
"T104 R37W S11",5001,427,5,1,2019,2020
"T104 R37W S11",124124,1,124,124,2019,2020
"T104 R37W S11",176195,1,176,195,2019,2020
"T104 R37W S11",5005,9,5,5,2019,2020
