"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S17",111111,28,111,111,2008,2009
"T161 R47W S17",111195,1,111,195,2008,2009
"T161 R47W S17",121121,8,121,121,2008,2009
"T161 R47W S17",141141,31,141,141,2008,2009
"T161 R47W S17",141190,23,141,190,2008,2009
"T161 R47W S17",190141,6,190,141,2008,2009
"T161 R47W S17",190190,5,190,190,2008,2009
"T161 R47W S17",195176,21,195,176,2008,2009
"T161 R47W S17",5111,3,5,111,2008,2009
"T161 R47W S17",195037,1,195,37,2008,2009
"T161 R47W S17",176176,39,176,176,2008,2009
"T161 R47W S17",23061,110,23,61,2008,2009
"T161 R47W S17",37037,1,37,37,2008,2009
"T161 R47W S17",176005,3,176,5,2008,2009
"T161 R47W S17",176036,1,176,36,2008,2009
"T161 R47W S17",176061,1,176,61,2008,2009
"T161 R47W S17",36036,7,36,36,2008,2009
"T161 R47W S17",36176,8,36,176,2008,2009
"T161 R47W S17",122122,45,122,122,2008,2009
"T161 R47W S17",176037,3,176,37,2008,2009
"T161 R47W S17",5176,2,5,176,2008,2009
"T161 R47W S17",37176,4,37,176,2008,2009
"T161 R47W S17",122121,1,122,121,2008,2009
"T161 R47W S17",23176,20,23,176,2008,2009
"T161 R47W S17",111005,2,111,5,2008,2009
"T161 R47W S17",111176,5,111,176,2008,2009
"T161 R47W S17",23023,22,23,23,2008,2009
"T161 R47W S17",23111,10,23,111,2008,2009
"T161 R47W S17",31023,1,31,23,2008,2009
"T161 R47W S17",31061,167,31,61,2008,2009
"T161 R47W S17",5005,2,5,5,2008,2009
"T161 R47W S17",190111,1,190,111,2008,2009
"T161 R47W S17",23005,463,23,5,2008,2009
"T161 R47W S17",23042,5,23,42,2008,2009
"T161 R47W S17",5023,1435,5,23,2008,2009
"T161 R47W S17",5037,1,5,37,2008,2009
"T161 R47W S17",23036,6,23,36,2008,2009
"T161 R47W S17",23037,10,23,37,2008,2009
"T161 R47W S17",36037,1,36,37,2008,2009
"T161 R47W S17",36111,7,36,111,2008,2009
"T161 R47W S17",111037,3,111,37,2008,2009
"T161 R47W S17",41005,2,41,5,2008,2009
"T161 R47W S17",41061,9,41,61,2008,2009
"T161 R47W S17",21005,3,21,5,2008,2009
"T161 R47W S17",24005,2,24,5,2008,2009
"T161 R47W S17",21023,5,21,23,2008,2009
"T161 R47W S17",42023,2,42,23,2008,2009
"T161 R47W S17",41023,3,41,23,2008,2009
"T161 R47W S17",111036,5,111,36,2008,2009
"T161 R47W S17",37005,2,37,5,2008,2009
"T161 R47W S17",5036,2,5,36,2008,2009
"T161 R47W S17",6023,304,6,23,2008,2009
"T161 R47W S17",6176,3,6,176,2008,2009
"T161 R47W S17",31036,1,31,36,2008,2009
"T161 R47W S17",41024,1,41,24,2008,2009
"T161 R47W S17",41037,2,41,37,2008,2009
"T161 R47W S17",31005,4,31,5,2008,2009
"T161 R47W S17",111001,6,111,1,2008,2009
"T161 R47W S17",111111,1,111,111,2009,2010
"T161 R47W S17",121121,8,121,121,2009,2010
"T161 R47W S17",141141,27,141,141,2009,2010
"T161 R47W S17",141190,2,141,190,2009,2010
"T161 R47W S17",190141,14,190,141,2009,2010
"T161 R47W S17",190190,3,190,190,2009,2010
"T161 R47W S17",195176,1,195,176,2009,2010
"T161 R47W S17",111176,30,111,176,2009,2010
"T161 R47W S17",111141,1,111,141,2009,2010
"T161 R47W S17",36176,14,36,176,2009,2010
"T161 R47W S17",61176,15,61,176,2009,2010
"T161 R47W S17",176176,99,176,176,2009,2010
"T161 R47W S17",111023,1,111,23,2009,2010
"T161 R47W S17",176023,1,176,23,2009,2010
"T161 R47W S17",37176,15,37,176,2009,2010
"T161 R47W S17",122121,2,122,121,2009,2010
"T161 R47W S17",122122,43,122,122,2009,2010
"T161 R47W S17",37024,4,37,24,2009,2010
"T161 R47W S17",121122,1,121,122,2009,2010
"T161 R47W S17",37023,2,37,23,2009,2010
"T161 R47W S17",23176,4,23,176,2009,2010
"T161 R47W S17",5005,2,5,5,2009,2010
"T161 R47W S17",5023,441,5,23,2009,2010
"T161 R47W S17",5176,17,5,176,2009,2010
"T161 R47W S17",42023,5,42,23,2009,2010
"T161 R47W S17",61005,1,61,5,2009,2010
