"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R25W",5111,12,5,111,2008,2009
"T48 R25W",5190,104,5,190,2008,2009
"T48 R25W",5195,188,5,195,2008,2009
"T48 R25W",37195,129,37,195,2008,2009
"T48 R25W",111005,97,111,5,2008,2009
"T48 R25W",111111,7653,111,111,2008,2009
"T48 R25W",111190,202,111,190,2008,2009
"T48 R25W",111195,182,111,195,2008,2009
"T48 R25W",121121,3174,121,121,2008,2009
"T48 R25W",141141,16832,141,141,2008,2009
"T48 R25W",141176,321,141,176,2008,2009
"T48 R25W",141190,4702,141,190,2008,2009
"T48 R25W",141195,2387,141,195,2008,2009
"T48 R25W",142141,9,142,141,2008,2009
"T48 R25W",142190,95,142,190,2008,2009
"T48 R25W",142195,7,142,195,2008,2009
"T48 R25W",176176,8287,176,176,2008,2009
"T48 R25W",176195,2497,176,195,2008,2009
"T48 R25W",190141,3322,190,141,2008,2009
"T48 R25W",190142,87,190,142,2008,2009
"T48 R25W",190152,79,190,152,2008,2009
"T48 R25W",190176,930,190,176,2008,2009
"T48 R25W",190190,17496,190,190,2008,2009
"T48 R25W",190195,2880,190,195,2008,2009
"T48 R25W",195005,667,195,5,2008,2009
"T48 R25W",195023,33,195,23,2008,2009
"T48 R25W",195037,72,195,37,2008,2009
"T48 R25W",195061,665,195,61,2008,2009
"T48 R25W",195111,184,195,111,2008,2009
"T48 R25W",195141,1667,195,141,2008,2009
"T48 R25W",195152,79,195,152,2008,2009
"T48 R25W",195176,2669,195,176,2008,2009
"T48 R25W",195190,2525,195,190,2008,2009
"T48 R25W",195195,10025,195,195,2008,2009
"T48 R25W",111023,39,111,23,2008,2009
"T48 R25W",111061,177,111,61,2008,2009
"T48 R25W",141142,18,141,142,2008,2009
"T48 R25W",5141,29,5,141,2008,2009
"T48 R25W",5176,477,5,176,2008,2009
"T48 R25W",23061,22,23,61,2008,2009
"T48 R25W",23141,19,23,141,2008,2009
"T48 R25W",23152,6,23,152,2008,2009
"T48 R25W",23176,85,23,176,2008,2009
"T48 R25W",23195,45,23,195,2008,2009
"T48 R25W",36036,7,36,36,2008,2009
"T48 R25W",36176,142,36,176,2008,2009
"T48 R25W",36195,3,36,195,2008,2009
"T48 R25W",37036,33,37,36,2008,2009
"T48 R25W",37037,220,37,37,2008,2009
"T48 R25W",37061,117,37,61,2008,2009
"T48 R25W",37176,1229,37,176,2008,2009
"T48 R25W",61023,9,61,23,2008,2009
"T48 R25W",61061,5,61,61,2008,2009
"T48 R25W",61176,11,61,176,2008,2009
"T48 R25W",61195,29,61,195,2008,2009
"T48 R25W",121122,25,121,122,2008,2009
"T48 R25W",121195,1,121,195,2008,2009
"T48 R25W",122121,107,122,121,2008,2009
"T48 R25W",122122,101,122,122,2008,2009
"T48 R25W",141005,70,141,5,2008,2009
"T48 R25W",141023,22,141,23,2008,2009
"T48 R25W",141037,31,141,37,2008,2009
"T48 R25W",141061,105,141,61,2008,2009
"T48 R25W",141152,73,141,152,2008,2009
"T48 R25W",142142,5,142,142,2008,2009
"T48 R25W",142152,1,142,152,2008,2009
"T48 R25W",142176,7,142,176,2008,2009
"T48 R25W",152195,53,152,195,2008,2009
"T48 R25W",176005,386,176,5,2008,2009
"T48 R25W",176006,2,176,6,2008,2009
"T48 R25W",176023,76,176,23,2008,2009
"T48 R25W",176028,34,176,28,2008,2009
"T48 R25W",176036,134,176,36,2008,2009
"T48 R25W",176037,829,176,37,2008,2009
"T48 R25W",176061,171,176,61,2008,2009
"T48 R25W",176131,2,176,131,2008,2009
"T48 R25W",176141,257,176,141,2008,2009
"T48 R25W",176152,35,176,152,2008,2009
"T48 R25W",176190,613,176,190,2008,2009
"T48 R25W",190005,133,190,5,2008,2009
"T48 R25W",190023,21,190,23,2008,2009
"T48 R25W",190036,4,190,36,2008,2009
"T48 R25W",190037,37,190,37,2008,2009
"T48 R25W",190044,9,190,44,2008,2009
"T48 R25W",190058,1,190,58,2008,2009
"T48 R25W",190061,261,190,61,2008,2009
"T48 R25W",195036,7,195,36,2008,2009
"T48 R25W",195044,210,195,44,2008,2009
"T48 R25W",195142,6,195,142,2008,2009
"T48 R25W",36190,2,36,190,2008,2009
"T48 R25W",37190,103,37,190,2008,2009
"T48 R25W",61190,6,61,190,2008,2009
"T48 R25W",152190,106,152,190,2008,2009
"T48 R25W",23023,15,23,23,2008,2009
"T48 R25W",23111,1,23,111,2008,2009
"T48 R25W",28195,16,28,195,2008,2009
"T48 R25W",37023,6,37,23,2008,2009
"T48 R25W",61111,13,61,111,2008,2009
"T48 R25W",111044,61,111,44,2008,2009
"T48 R25W",111176,80,111,176,2008,2009
"T48 R25W",36061,2,36,61,2008,2009
"T48 R25W",5005,359,5,5,2008,2009
"T48 R25W",23028,6,23,28,2008,2009
"T48 R25W",44061,75,44,61,2008,2009
"T48 R25W",44111,49,44,111,2008,2009
"T48 R25W",195058,1,195,58,2008,2009
"T48 R25W",28023,30,28,23,2008,2009
"T48 R25W",190111,178,190,111,2008,2009
"T48 R25W",1111,12,1,111,2008,2009
"T48 R25W",5023,39,5,23,2008,2009
"T48 R25W",5037,20,5,37,2008,2009
"T48 R25W",5061,66,5,61,2008,2009
"T48 R25W",6005,2,6,5,2008,2009
"T48 R25W",6061,7,6,61,2008,2009
"T48 R25W",6111,1,6,111,2008,2009
"T48 R25W",6176,4,6,176,2008,2009
"T48 R25W",23001,88,23,1,2008,2009
"T48 R25W",23005,62,23,5,2008,2009
"T48 R25W",23024,1,23,24,2008,2009
"T48 R25W",23036,1,23,36,2008,2009
"T48 R25W",23037,3,23,37,2008,2009
"T48 R25W",23190,49,23,190,2008,2009
"T48 R25W",24005,2,24,5,2008,2009
"T48 R25W",36005,1,36,5,2008,2009
"T48 R25W",36023,5,36,23,2008,2009
"T48 R25W",36037,19,36,37,2008,2009
"T48 R25W",37005,76,37,5,2008,2009
"T48 R25W",37111,2,37,111,2008,2009
"T48 R25W",111036,1,111,36,2008,2009
"T48 R25W",111037,2,111,37,2008,2009
"T48 R25W",111141,26,111,141,2008,2009
"T48 R25W",123122,6,123,122,2008,2009
"T48 R25W",123123,7,123,123,2008,2009
"T48 R25W",141036,1,141,36,2008,2009
"T48 R25W",141111,84,141,111,2008,2009
"T48 R25W",176111,34,176,111,2008,2009
"T48 R25W",152141,115,152,141,2008,2009
"T48 R25W",1001,189,1,1,2008,2009
"T48 R25W",1005,498,1,5,2008,2009
"T48 R25W",1023,93,1,23,2008,2009
"T48 R25W",1042,4,1,42,2008,2009
"T48 R25W",1061,171,1,61,2008,2009
"T48 R25W",5006,1,5,6,2008,2009
"T48 R25W",5024,1,5,24,2008,2009
"T48 R25W",5036,10,5,36,2008,2009
"T48 R25W",24176,1,24,176,2008,2009
"T48 R25W",36001,4,36,1,2008,2009
"T48 R25W",37006,2,37,6,2008,2009
"T48 R25W",141143,14,141,143,2008,2009
"T48 R25W",176024,2,176,24,2008,2009
"T48 R25W",190143,134,190,143,2008,2009
"T48 R25W",1176,994,1,176,2008,2009
"T48 R25W",6195,4,6,195,2008,2009
"T48 R25W",124124,1,124,124,2008,2009
"T48 R25W",143190,33,143,190,2008,2009
"T48 R25W",1006,4,1,6,2008,2009
"T48 R25W",1036,24,1,36,2008,2009
"T48 R25W",1195,242,1,195,2008,2009
"T48 R25W",5001,410,5,1,2008,2009
"T48 R25W",28005,92,28,5,2008,2009
"T48 R25W",36152,1,36,152,2008,2009
"T48 R25W",61005,52,61,5,2008,2009
"T48 R25W",111028,2,111,28,2008,2009
"T48 R25W",111152,2,111,152,2008,2009
"T48 R25W",143141,16,143,141,2008,2009
"T48 R25W",152005,2,152,5,2008,2009
"T48 R25W",152152,3,152,152,2008,2009
"T48 R25W",152176,37,152,176,2008,2009
"T48 R25W",195001,234,195,1,2008,2009
"T48 R25W",195006,1,195,6,2008,2009
"T48 R25W",1028,34,1,28,2008,2009
"T48 R25W",1152,1,1,152,2008,2009
"T48 R25W",5028,23,5,28,2008,2009
"T48 R25W",28061,1,28,61,2008,2009
"T48 R25W",28176,154,28,176,2008,2009
"T48 R25W",123121,1,123,121,2008,2009
"T48 R25W",152061,6,152,61,2008,2009
"T48 R25W",5152,2,5,152,2008,2009
"T48 R25W",37001,24,37,1,2008,2009
"T48 R25W",195028,13,195,28,2008,2009
"T48 R25W",5121,14,5,121,2008,2009
"T48 R25W",37141,19,37,141,2008,2009
"T48 R25W",111001,4,111,1,2008,2009
"T48 R25W",1037,26,1,37,2008,2009
"T48 R25W",61006,2,61,6,2008,2009
"T48 R25W",176001,230,176,1,2008,2009
"T48 R25W",5021,1,5,21,2008,2009
"T48 R25W",43176,16,43,176,2008,2009
