"xCoords","yCoords","width","colorToUse"
1,6.4,0.181234118041904,"#ffd300"
1.2,6.4,0.181234118041904,"#ffd300"
1.4,6.4,0.181234118041904,"#ffd300"
2,6.4,0.181234118041904,"#ffd300"
1.8,6.4,0.181234118041904,"#ffd300"
1.6,6.4,0.181234118041904,"#ffd300"
1,6.4,0.00383564270988157,"#e41a1c"
1.2,5.9,0.00383564270988157,"#e41a1c"
1.4,5.9,0.00383564270988157,"#e41a1c"
2,1.9,0.00383564270988157,"#ffd300"
1.8,2.4,0.00383564270988157,"#ffd300"
1.6,2.4,0.00383564270988157,"#ffd300"
1,6.4,0.0230138562592894,"#f781bf"
1.2,6.2,0.0230138562592894,"#f781bf"
1.4,6.2,0.0230138562592894,"#f781bf"
2,4.6,0.0230138562592894,"#ffd300"
1.8,4.8,0.0230138562592894,"#ffd300"
1.6,4.8,0.0230138562592894,"#ffd300"
1,6.4,1.58220261782615,"#AAAAAA"
1.2,5.8,1.58220261782615,"#AAAAAA"
1.4,5.8,1.58220261782615,"#AAAAAA"
2,1,1.58220261782615,"#ffd300"
1.8,1.6,1.58220261782615,"#ffd300"
1.6,1.6,1.58220261782615,"#ffd300"
1,6.4,0.477537517380256,"#4daf4a"
1.2,6.3,0.477537517380256,"#4daf4a"
1.4,6.3,0.477537517380256,"#4daf4a"
2,5.5,0.477537517380256,"#ffd300"
1.8,5.6,0.477537517380256,"#ffd300"
1.6,5.6,0.477537517380256,"#ffd300"
1,6.4,0.0891786930047466,"#a65628"
1.2,6.1,0.0891786930047466,"#a65628"
1.4,6.1,0.0891786930047466,"#a65628"
2,3.7,0.0891786930047466,"#ffd300"
1.8,4,0.0891786930047466,"#ffd300"
1.6,4,0.0891786930047466,"#ffd300"
1,4.6,0.026849498969171,"#ffd300"
1.2,4.8,0.026849498969171,"#ffd300"
1.4,4.8,0.026849498969171,"#ffd300"
2,6.4,0.026849498969171,"#f781bf"
1.8,6.2,0.026849498969171,"#f781bf"
1.6,6.2,0.026849498969171,"#f781bf"
1,4.6,1.85836889293762,"#f781bf"
1.2,4.6,1.85836889293762,"#f781bf"
1.4,4.6,1.85836889293762,"#f781bf"
2,4.6,1.85836889293762,"#f781bf"
1.8,4.6,1.85836889293762,"#f781bf"
1.6,4.6,1.85836889293762,"#f781bf"
1,4.6,0.163973725847437,"#AAAAAA"
1.2,4.2,0.163973725847437,"#AAAAAA"
1.4,4.2,0.163973725847437,"#AAAAAA"
2,1,0.163973725847437,"#f781bf"
1.8,1.4,0.163973725847437,"#f781bf"
1.6,1.4,0.163973725847437,"#f781bf"
1,4.6,0.0738361221652203,"#4daf4a"
1.2,4.7,0.0738361221652203,"#4daf4a"
1.4,4.7,0.0738361221652203,"#4daf4a"
2,5.5,0.0738361221652203,"#f781bf"
1.8,5.4,0.0738361221652203,"#f781bf"
1.6,5.4,0.0738361221652203,"#f781bf"
1,4.6,0.0105480174521743,"#a65628"
1.2,4.5,0.0105480174521743,"#a65628"
1.4,4.5,0.0105480174521743,"#a65628"
2,3.7,0.0105480174521743,"#f781bf"
1.8,3.8,0.0105480174521743,"#f781bf"
1.6,3.8,0.0105480174521743,"#f781bf"
1,1,0.574387495804766,"#ffd300"
1.2,1.6,0.574387495804766,"#ffd300"
1.4,1.6,0.574387495804766,"#ffd300"
2,6.4,0.574387495804766,"#AAAAAA"
1.8,5.8,0.574387495804766,"#AAAAAA"
1.6,5.8,0.574387495804766,"#AAAAAA"
1,1,0.143836601620559,"#f781bf"
1.2,1.4,0.143836601620559,"#f781bf"
1.4,1.4,0.143836601620559,"#f781bf"
2,4.6,0.143836601620559,"#AAAAAA"
1.8,4.2,0.143836601620559,"#AAAAAA"
1.6,4.2,0.143836601620559,"#AAAAAA"
1,1,90.657333269406,"#AAAAAA"
1.2,1,90.657333269406,"#AAAAAA"
1.4,1,90.657333269406,"#AAAAAA"
2,1,90.657333269406,"#AAAAAA"
1.8,1,90.657333269406,"#AAAAAA"
1.6,1,90.657333269406,"#AAAAAA"
1,1,1.67617586421825,"#4daf4a"
1.2,1.5,1.67617586421825,"#4daf4a"
1.4,1.5,1.67617586421825,"#4daf4a"
2,5.5,1.67617586421825,"#AAAAAA"
1.8,5,1.67617586421825,"#AAAAAA"
1.6,5,1.67617586421825,"#AAAAAA"
1,1,0.373975164213454,"#a65628"
1.2,1.3,0.373975164213454,"#a65628"
1.4,1.3,0.373975164213454,"#a65628"
2,3.7,0.373975164213454,"#AAAAAA"
1.8,3.4,0.373975164213454,"#AAAAAA"
1.6,3.4,0.373975164213454,"#AAAAAA"
1,5.5,0.393153377762861,"#ffd300"
1.2,5.6,0.393153377762861,"#ffd300"
1.4,5.6,0.393153377762861,"#ffd300"
2,6.4,0.393153377762861,"#4daf4a"
1.8,6.3,0.393153377762861,"#4daf4a"
1.6,6.3,0.393153377762861,"#4daf4a"
1,5.5,0.00958910677470394,"#f781bf"
1.2,5.4,0.00958910677470394,"#f781bf"
1.4,5.4,0.00958910677470394,"#f781bf"
2,4.6,0.00958910677470394,"#4daf4a"
1.8,4.7,0.00958910677470394,"#4daf4a"
1.6,4.7,0.00958910677470394,"#4daf4a"
1,5.5,0.909047322241933,"#AAAAAA"
1.2,5,0.909047322241933,"#AAAAAA"
1.4,5,0.909047322241933,"#AAAAAA"
2,1,0.909047322241933,"#4daf4a"
1.8,1.5,0.909047322241933,"#4daf4a"
1.6,1.5,0.909047322241933,"#4daf4a"
1,5.5,0.344248933211871,"#4daf4a"
1.2,5.5,0.344248933211871,"#4daf4a"
1.4,5.5,0.344248933211871,"#4daf4a"
2,5.5,0.344248933211871,"#4daf4a"
1.8,5.5,0.344248933211871,"#4daf4a"
1.6,5.5,0.344248933211871,"#4daf4a"
1,5.5,0.0373975164213454,"#a65628"
1.2,5.3,0.0373975164213454,"#a65628"
1.4,5.3,0.0373975164213454,"#a65628"
2,3.7,0.0373975164213454,"#4daf4a"
1.8,3.9,0.0373975164213454,"#4daf4a"
1.6,3.9,0.0373975164213454,"#4daf4a"
1,3.7,0.0843841396173946,"#ffd300"
1.2,4,0.0843841396173946,"#ffd300"
1.4,4,0.0843841396173946,"#ffd300"
2,6.4,0.0843841396173946,"#a65628"
1.8,6.1,0.0843841396173946,"#a65628"
1.6,6.1,0.0843841396173946,"#a65628"
1,3.7,0.000958910677470394,"#f781bf"
1.2,3.8,0.000958910677470394,"#f781bf"
1.4,3.8,0.000958910677470394,"#f781bf"
2,4.6,0.000958910677470394,"#a65628"
1.8,4.5,0.000958910677470394,"#a65628"
1.6,4.5,0.000958910677470394,"#a65628"
1,3.7,0.231097473270365,"#AAAAAA"
1.2,3.4,0.231097473270365,"#AAAAAA"
1.4,3.4,0.231097473270365,"#AAAAAA"
2,1,0.231097473270365,"#a65628"
1.8,1.3,0.231097473270365,"#a65628"
1.6,1.3,0.231097473270365,"#a65628"
1,3.7,0.0594524620031644,"#4daf4a"
1.2,3.9,0.0594524620031644,"#4daf4a"
1.4,3.9,0.0594524620031644,"#4daf4a"
2,5.5,0.0594524620031644,"#a65628"
