"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S30",121121,59,121,121,2008,2009
"T117 R32W S30",141141,19,141,141,2008,2009
"T117 R32W S30",195176,5,195,176,2008,2009
"T117 R32W S30",195195,7,195,195,2008,2009
"T117 R32W S30",176195,7,176,195,2008,2009
"T117 R32W S30",176176,6,176,176,2008,2009
"T117 R32W S30",176005,4,176,5,2008,2009
"T117 R32W S30",176036,2,176,36,2008,2009
"T117 R32W S30",5195,22,5,195,2008,2009
"T117 R32W S30",36036,1,36,36,2008,2009
"T117 R32W S30",121122,4,121,122,2008,2009
"T117 R32W S30",122122,12,122,122,2008,2009
"T117 R32W S30",5176,21,5,176,2008,2009
"T117 R32W S30",122121,3,122,121,2008,2009
"T117 R32W S30",5005,16,5,5,2008,2009
"T117 R32W S30",5042,1,5,42,2008,2009
"T117 R32W S30",121005,1,121,5,2008,2009
"T117 R32W S30",5036,1,5,36,2008,2009
"T117 R32W S30",1195,8,1,195,2008,2009
"T117 R32W S30",1001,49,1,1,2008,2009
"T117 R32W S30",1005,1068,1,5,2008,2009
"T117 R32W S30",1176,21,1,176,2008,2009
"T117 R32W S30",5001,1353,5,1,2008,2009
"T117 R32W S30",176001,1,176,1,2008,2009
"T117 R32W S30",1012,1,1,12,2008,2009
"T117 R32W S30",176012,1,176,12,2008,2009
"T117 R32W S30",5012,209,5,12,2008,2009
"T117 R32W S30",12005,1,12,5,2008,2009
"T117 R32W S30",41012,1,41,12,2008,2009
"T117 R32W S30",121121,58,121,121,2009,2010
"T117 R32W S30",141141,19,141,141,2009,2010
"T117 R32W S30",176195,3,176,195,2009,2010
"T117 R32W S30",195176,15,195,176,2009,2010
"T117 R32W S30",195195,5,195,195,2009,2010
"T117 R32W S30",5195,2,5,195,2009,2010
"T117 R32W S30",36176,3,36,176,2009,2010
"T117 R32W S30",176176,12,176,176,2009,2010
"T117 R32W S30",176005,14,176,5,2009,2010
"T117 R32W S30",195037,2,195,37,2009,2010
"T117 R32W S30",122121,4,122,121,2009,2010
"T117 R32W S30",122122,12,122,122,2009,2010
"T117 R32W S30",121122,4,121,122,2009,2010
"T117 R32W S30",5005,52,5,5,2009,2010
"T117 R32W S30",5176,3,5,176,2009,2010
"T117 R32W S30",5121,1,5,121,2009,2010
"T117 R32W S30",36005,1,36,5,2009,2010
"T117 R32W S30",176037,1,176,37,2009,2010
"T117 R32W S30",176001,22,176,1,2009,2010
"T117 R32W S30",195001,22,195,1,2009,2010
"T117 R32W S30",1005,822,1,5,2009,2010
"T117 R32W S30",1176,18,1,176,2009,2010
"T117 R32W S30",5001,538,5,1,2009,2010
"T117 R32W S30",176087,1,176,87,2009,2010
"T117 R32W S30",1001,556,1,1,2009,2010
"T117 R32W S30",42001,1,42,1,2009,2010
"T117 R32W S30",1195,5,1,195,2009,2010
"T117 R32W S30",1087,2,1,87,2009,2010
"T117 R32W S30",12001,212,12,1,2009,2010
"T117 R32W S30",5012,494,5,12,2009,2010
"T117 R32W S30",121121,57,121,121,2010,2011
"T117 R32W S30",176195,33,176,195,2010,2011
"T117 R32W S30",195195,10,195,195,2010,2011
"T117 R32W S30",5195,1,5,195,2010,2011
"T117 R32W S30",141141,19,141,141,2010,2011
"T117 R32W S30",195005,3,195,5,2010,2011
"T117 R32W S30",195036,1,195,36,2010,2011
"T117 R32W S30",176036,1,176,36,2010,2011
"T117 R32W S30",176037,1,176,37,2010,2011
"T117 R32W S30",195176,1,195,176,2010,2011
"T117 R32W S30",37195,3,37,195,2010,2011
"T117 R32W S30",121122,6,121,122,2010,2011
"T117 R32W S30",122122,6,122,122,2010,2011
"T117 R32W S30",176005,5,176,5,2010,2011
"T117 R32W S30",122121,10,122,121,2010,2011
"T117 R32W S30",5005,5,5,5,2010,2011
"T117 R32W S30",5001,831,5,1,2010,2011
"T117 R32W S30",5041,1,5,41,2010,2011
"T117 R32W S30",1001,38,1,1,2010,2011
"T117 R32W S30",1023,1,1,23,2010,2011
"T117 R32W S30",176001,8,176,1,2010,2011
"T117 R32W S30",176176,2,176,176,2010,2011
"T117 R32W S30",1036,4,1,36,2010,2011
"T117 R32W S30",1005,560,1,5,2010,2011
"T117 R32W S30",1195,109,1,195,2010,2011
"T117 R32W S30",1028,3,1,28,2010,2011
"T117 R32W S30",1176,2,1,176,2010,2011
"T117 R32W S30",1041,26,1,41,2010,2011
"T117 R32W S30",87195,2,87,195,2010,2011
"T117 R32W S30",5053,1,5,53,2010,2011
"T117 R32W S30",1053,465,1,53,2010,2011
"T117 R32W S30",87041,1,87,41,2010,2011
"T117 R32W S30",1012,143,1,12,2010,2011
"T117 R32W S30",176012,1,176,12,2010,2011
"T117 R32W S30",12001,4,12,1,2010,2011
"T117 R32W S30",12005,4,12,5,2010,2011
"T117 R32W S30",5012,50,5,12,2010,2011
"T117 R32W S30",12012,475,12,12,2010,2011
"T117 R32W S30",12053,11,12,53,2010,2011
"T117 R32W S30",141190,1,141,190,2011,2012
"T117 R32W S30",195195,45,195,195,2011,2012
"T117 R32W S30",121121,62,121,121,2011,2012
"T117 R32W S30",141141,18,141,141,2011,2012
"T117 R32W S30",36195,2,36,195,2011,2012
"T117 R32W S30",37195,1,37,195,2011,2012
"T117 R32W S30",176195,3,176,195,2011,2012
"T117 R32W S30",121122,5,121,122,2011,2012
"T117 R32W S30",122121,9,122,121,2011,2012
"T117 R32W S30",122122,3,122,122,2011,2012
"T117 R32W S30",5005,17,5,5,2011,2012
"T117 R32W S30",195005,5,195,5,2011,2012
"T117 R32W S30",5001,423,5,1,2011,2012
