"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S26",121121,109,121,121,2008,2009
"T115 R41W S26",141141,16,141,141,2008,2009
"T115 R41W S26",195176,22,195,176,2008,2009
"T115 R41W S26",195195,39,195,195,2008,2009
"T115 R41W S26",176195,59,176,195,2008,2009
"T115 R41W S26",176176,178,176,176,2008,2009
"T115 R41W S26",176005,34,176,5,2008,2009
"T115 R41W S26",176036,8,176,36,2008,2009
"T115 R41W S26",195005,79,195,5,2008,2009
"T115 R41W S26",195036,12,195,36,2008,2009
"T115 R41W S26",5195,50,5,195,2008,2009
"T115 R41W S26",36176,8,36,176,2008,2009
"T115 R41W S26",121122,1,121,122,2008,2009
"T115 R41W S26",122122,1,122,122,2008,2009
"T115 R41W S26",176023,24,176,23,2008,2009
"T115 R41W S26",5176,82,5,176,2008,2009
"T115 R41W S26",37176,1,37,176,2008,2009
"T115 R41W S26",23176,2,23,176,2008,2009
"T115 R41W S26",176131,1,176,131,2008,2009
"T115 R41W S26",5005,116,5,5,2008,2009
"T115 R41W S26",5023,29,5,23,2008,2009
"T115 R41W S26",5037,1,5,37,2008,2009
"T115 R41W S26",23036,1,23,36,2008,2009
"T115 R41W S26",36005,5,36,5,2008,2009
"T115 R41W S26",36001,1,36,1,2008,2009
"T115 R41W S26",121005,1,121,5,2008,2009
"T115 R41W S26",1023,3,1,23,2008,2009
"T115 R41W S26",42176,1,42,176,2008,2009
"T115 R41W S26",5036,22,5,36,2008,2009
"T115 R41W S26",1042,1,1,42,2008,2009
"T115 R41W S26",1036,13,1,36,2008,2009
"T115 R41W S26",1195,38,1,195,2008,2009
"T115 R41W S26",1001,132,1,1,2008,2009
"T115 R41W S26",1005,1437,1,5,2008,2009
"T115 R41W S26",1176,80,1,176,2008,2009
"T115 R41W S26",5001,267,5,1,2008,2009
"T115 R41W S26",5043,1,5,43,2008,2009
"T115 R41W S26",195001,8,195,1,2008,2009
"T115 R41W S26",1037,3,1,37,2008,2009
"T115 R41W S26",195028,1,195,28,2008,2009
"T115 R41W S26",176001,5,176,1,2008,2009
"T115 R41W S26",131176,3,131,176,2008,2009
"T115 R41W S26",1121,1,1,121,2008,2009
"T115 R41W S26",5131,1,5,131,2008,2009
"T115 R41W S26",131123,1,131,123,2008,2009
"T115 R41W S26",176122,1,176,122,2008,2009
"T115 R41W S26",195012,4,195,12,2008,2009
"T115 R41W S26",1012,15,1,12,2008,2009
"T115 R41W S26",176012,6,176,12,2008,2009
"T115 R41W S26",5012,4,5,12,2008,2009
"T115 R41W S26",36012,5,36,12,2008,2009
"T115 R41W S26",23195,1,23,195,2009,2010
"T115 R41W S26",121121,109,121,121,2009,2010
"T115 R41W S26",141141,15,141,141,2009,2010
"T115 R41W S26",176195,74,176,195,2009,2010
"T115 R41W S26",195176,48,195,176,2009,2010
"T115 R41W S26",195195,46,195,195,2009,2010
"T115 R41W S26",195005,20,195,5,2009,2010
"T115 R41W S26",195036,22,195,36,2009,2010
"T115 R41W S26",37195,1,37,195,2009,2010
"T115 R41W S26",195023,11,195,23,2009,2010
"T115 R41W S26",5195,42,5,195,2009,2010
"T115 R41W S26",36176,5,36,176,2009,2010
"T115 R41W S26",36195,5,36,195,2009,2010
"T115 R41W S26",176036,65,176,36,2009,2010
"T115 R41W S26",176176,142,176,176,2009,2010
"T115 R41W S26",176005,22,176,5,2009,2010
"T115 R41W S26",176023,3,176,23,2009,2010
"T115 R41W S26",37176,1,37,176,2009,2010
"T115 R41W S26",122122,2,122,122,2009,2010
"T115 R41W S26",141142,1,141,142,2009,2010
"T115 R41W S26",5111,2,5,111,2009,2010
"T115 R41W S26",5005,20,5,5,2009,2010
"T115 R41W S26",5023,354,5,23,2009,2010
"T115 R41W S26",5042,1,5,42,2009,2010
"T115 R41W S26",5176,56,5,176,2009,2010
"T115 R41W S26",23005,2,23,5,2009,2010
"T115 R41W S26",1036,9,1,36,2009,2010
"T115 R41W S26",23041,1,23,41,2009,2010
